
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4641972975 	0.0338386307 	11070.45698 	8.87777e-02 	2.14596e-01 	195404.60316 	9.16053
0.900 	0.0 	0.4654380884 	0.0339290824 	11114.46933 	9.09695e-02 	2.13702e-01 	196897.22270 	9.40803
0.895 	0.0 	0.4666411403 	0.0340167829 	11158.47750 	9.30537e-02 	2.12805e-01 	198353.70941 	9.64485
0.890 	0.0 	0.4676940262 	0.0340935362 	11201.61760 	9.49503e-02 	2.11915e-01 	199738.92123 	9.86558
0.885 	0.0 	0.4688133503 	0.0341751328 	11246.97610 	9.68806e-02 	2.10982e-01 	201163.44048 	10.08958
0.880 	0.0 	0.4699636551 	0.0342589879 	11293.68223 	9.87964e-02 	2.10022e-01 	202591.11704 	10.31146
0.875 	0.0 	0.4711337234 	0.0343442837 	11341.52447 	1.00686e-01 	2.09041e-01 	204012.28594 	10.52986
0.870 	0.0 	0.4723156277 	0.0344304424 	11390.35342 	1.02540e-01 	2.08039e-01 	205420.12691 	10.74381
0.865 	0.0 	0.4735575495 	0.0345209766 	11437.29410 	1.04283e-01 	2.07097e-01 	206912.56093 	10.94814
0.860 	0.0 	0.4743319209 	0.0345774258 	11482.39465 	1.05732e-01 	2.06140e-01 	208096.19246 	11.12741
0.855 	0.0 	0.4751802089 	0.0346392633 	11531.55675 	1.07289e-01 	2.05087e-01 	209274.15296 	11.31471
0.850 	0.0 	0.4761669145 	0.0347111917 	11582.55872 	1.08905e-01 	2.03994e-01 	210509.94639 	11.50505
0.845 	0.0 	0.4768824077 	0.0347633479 	11638.43361 	1.10671e-01 	2.02594e-01 	211023.99914 	11.68504
0.840 	0.0 	0.4781407099 	0.0348550762 	11690.20400 	1.12174e-01 	2.01599e-01 	212728.17974 	11.87666
0.835 	0.0 	0.4791442127 	0.0349282293 	11741.13946 	1.13536e-01 	2.00587e-01 	214165.11273 	12.05144
0.830 	0.0 	0.4803881868 	0.0350189131 	11796.05450 	1.15035e-01 	1.99514e-01 	215676.23441 	12.23309
0.825 	0.0 	0.4814837259 	0.0350987757 	11850.29841 	1.16387e-01 	1.98453e-01 	217223.22786 	12.40897
0.820 	0.0 	0.4824781386 	0.0351712660 	11907.11357 	1.17727e-01 	1.97317e-01 	218576.46387 	12.57803
0.815 	0.0 	0.4836846346 	0.0352592176 	11964.55732 	1.19105e-01 	1.96198e-01 	220053.81996 	12.74742
0.810 	0.0 	0.4847591064 	0.0353375444 	12020.61285 	1.20328e-01 	1.95119e-01 	221586.05363 	12.91052
0.805 	0.0 	0.4857665055 	0.0354109818 	12075.56378 	1.21507e-01 	1.94040e-01 	222905.12702 	13.06031
0.800 	0.0 	0.4866168966 	0.0354729729 	12132.73868 	1.22617e-01 	1.92900e-01 	224197.28434 	13.20977
0.795 	0.0 	0.4874151949 	0.0355311662 	12194.40550 	1.23747e-01 	1.91652e-01 	225348.80346 	13.35609
0.790 	0.0 	0.4883660135 	0.0356004787 	12259.78723 	1.25019e-01 	1.90302e-01 	226301.68760 	13.49770
0.785 	0.0 	0.4891999483 	0.0356612701 	12325.75086 	1.26176e-01 	1.88940e-01 	227295.08048 	13.63584
0.780 	0.0 	0.4892281965 	0.0356633263 	12395.54943 	1.27357e-01 	1.87149e-01 	226642.03476 	13.72237
0.775 	0.0 	0.4903466530 	0.0357448599 	12459.60045 	1.28356e-01 	1.85990e-01 	228321.94508 	13.86898
0.770 	0.0 	0.4915824451 	0.0358349476 	12524.06876 	1.29362e-01 	1.84841e-01 	230052.93667 	14.01293
0.765 	0.0 	0.4926904092 	0.0359157165 	12591.28672 	1.30337e-01 	1.83622e-01 	231582.41092 	14.14859
0.760 	0.0 	0.4936789550 	0.0359877795 	12660.07516 	1.31247e-01 	1.82367e-01 	233069.54534 	14.28152
0.755 	0.0 	0.4947498621 	0.0360658471 	12722.31309 	1.32053e-01 	1.81274e-01 	234721.33927 	14.40839
0.750 	0.0 	0.4956403855 	0.0361307643 	12793.68170 	1.32904e-01 	1.79969e-01 	236072.68627 	14.53240
0.745 	0.0 	0.4964296319 	0.0361882983 	12865.19127 	1.33685e-01 	1.78653e-01 	237345.34548 	14.64994
0.740 	0.0 	0.4972709442 	0.0362496282 	12940.81968 	1.34512e-01 	1.77249e-01 	238448.22984 	14.75895
0.735 	0.0 	0.4975157841 	0.0362674748 	13022.51805 	1.35299e-01 	1.75552e-01 	238460.02862 	14.83147
0.730 	0.0 	0.4985000168 	0.0363392239 	13095.82253 	1.36016e-01 	1.74287e-01 	239918.93915 	14.94206
0.725 	0.0 	0.4995038833 	0.0364124042 	13173.50810 	1.36710e-01 	1.72967e-01 	241528.29840 	15.05836
0.720 	0.0 	0.5004297028 	0.0364798949 	13251.99791 	1.37373e-01 	1.71621e-01 	242965.38423 	15.16511
0.715 	0.0 	0.5010416448 	0.0365245040 	13337.38286 	1.38023e-01 	1.70082e-01 	243674.91406 	15.24412
0.710 	0.0 	0.5016629425 	0.0365697951 	13422.98531 	1.38620e-01 	1.68564e-01 	244539.24228 	15.32627
0.705 	0.0 	0.5019498476 	0.0365907088 	13504.15852 	1.39103e-01 	1.67075e-01 	244964.29871 	15.38880
0.700 	0.0 	0.5017219874 	0.0365740967 	13601.18510 	1.39678e-01 	1.65070e-01 	243758.70759 	15.39041
0.695 	0.0 	0.5025007512 	0.0366308672 	13685.87260 	1.40135e-01 	1.63706e-01 	245196.21746 	15.48365
0.690 	0.0 	0.5032270124 	0.0366838106 	13776.77542 	1.40595e-01 	1.62227e-01 	246356.75676 	15.56297
0.685 	0.0 	0.5038672538 	0.0367304829 	13867.24138 	1.40988e-01 	1.60771e-01 	247549.03534 	15.64225
0.680 	0.0 	0.5046777619 	0.0367895682 	13959.42045 	1.41405e-01 	1.59316e-01 	248795.95116 	15.71688
0.675 	0.0 	0.5051032704 	0.0368205867 	14055.67633 	1.41738e-01 	1.57741e-01 	249519.68243 	15.77311
0.670 	0.0 	0.5051666021 	0.0368252032 	14162.12755 	1.42065e-01 	1.55898e-01 	249152.48562 	15.78232
0.665 	0.0 	0.5057998988 	0.0368713697 	14261.22285 	1.42348e-01 	1.54388e-01 	250315.03125 	15.84773
0.660 	0.0 	0.5060089098 	0.0368866057 	14357.13800 	1.42536e-01 	1.52870e-01 	250749.80194 	15.88308
0.655 	0.0 	0.5062769577 	0.0369061457 	14462.55741 	1.42725e-01 	1.51233e-01 	251276.63711 	15.92075
0.650 	0.0 	0.5060535926 	0.0368898620 	14574.96265 	1.42852e-01 	1.49388e-01 	250697.09547 	15.91214
0.645 	0.0 	0.5054646734 	0.0368469297 	14695.57039 	1.42920e-01 	1.47358e-01 	249302.07360 	15.86810
0.640 	0.0 	0.5060604815 	0.0368903637 	14803.12856 	1.43038e-01 	1.45857e-01 	250552.77572 	15.92332
0.635 	0.0 	0.5064275957 	0.0369171263 	14915.10736 	1.43115e-01 	1.44263e-01 	251223.02198 	15.95134
0.630 	0.0 	0.5068110590 	0.0369450809 	15031.22278 	1.43171e-01 	1.42632e-01 	251891.63998 	15.97589
0.632 	0.0 	0.5068587001 	0.0369485539 	14991.03970 	1.43177e-01 	1.43227e-01 	252018.68421 	15.98152
0.631 	0.0 	0.5064213516 	0.0369166707 	14997.80812 	1.43096e-01 	1.43066e-01 	251440.73804 	15.96349
