
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4446321039 	0.1055085375 	1498.25490 	3.46349e+00 	7.56546e+00 	5904.37747 	1.11496
0.895 	0.0 	1.4460017721 	0.1056085665 	1505.25211 	3.53632e+00 	7.51704e+00 	5926.88319 	1.14058
0.890 	0.0 	1.4473561722 	0.1057074800 	1512.35149 	3.60637e+00 	7.46836e+00 	5949.29726 	1.16539
0.885 	0.0 	1.4486946671 	0.1058052316 	1519.55465 	3.67379e+00 	7.41942e+00 	5971.60011 	1.18943
0.880 	0.0 	1.4500177389 	0.1059018565 	1526.86607 	3.73872e+00 	7.37020e+00 	5993.79720 	1.21273
0.875 	0.0 	1.4513243744 	0.1059972806 	1534.28636 	3.80127e+00 	7.32071e+00 	6015.85335 	1.23533
0.870 	0.0 	1.4526142489 	0.1060914801 	1541.81717 	3.86153e+00 	7.27097e+00 	6037.79229 	1.25726
0.865 	0.0 	1.4538857007 	0.1061843337 	1549.46110 	3.91961e+00 	7.22097e+00 	6059.57547 	1.27853
0.860 	0.0 	1.4551381194 	0.1062757968 	1557.21963 	3.97557e+00 	7.17071e+00 	6081.17209 	1.29917
0.855 	0.0 	1.4563719123 	0.1063658991 	1565.09810 	4.02953e+00 	7.12017e+00 	6102.60278 	1.31920
0.850 	0.0 	1.4575865900 	0.1064546050 	1573.09785 	4.08154e+00 	7.06938e+00 	6123.85041 	1.33865
0.845 	0.0 	1.4587800151 	0.1065417585 	1581.21994 	4.13165e+00 	7.01833e+00 	6144.85159 	1.35751
0.840 	0.0 	1.4599539801 	0.1066274904 	1589.46731 	4.17992e+00 	6.96703e+00 	6165.66091 	1.37581
0.835 	0.0 	1.4611052757 	0.1067115663 	1597.84179 	4.22642e+00 	6.91549e+00 	6186.22585 	1.39355
0.830 	0.0 	1.4622336474 	0.1067939678 	1606.34572 	4.27117e+00 	6.86370e+00 	6206.51988 	1.41075
0.825 	0.0 	1.4633395465 	0.1068747280 	1614.98392 	4.31424e+00 	6.81166e+00 	6226.55912 	1.42741
0.820 	0.0 	1.4644207565 	0.1069536849 	1623.75682 	4.35567e+00 	6.75938e+00 	6246.29059 	1.44355
0.815 	0.0 	1.4654766858 	0.1070307954 	1632.66770 	4.39548e+00 	6.70687e+00 	6265.68600 	1.45917
0.810 	0.0 	1.4665081965 	0.1071061222 	1641.71922 	4.43372e+00 	6.65413e+00 	6284.80079 	1.47427
0.805 	0.0 	1.4675127359 	0.1071794788 	1650.91467 	4.47043e+00 	6.60116e+00 	6303.54399 	1.48887
0.800 	0.0 	1.4684913973 	0.1072509452 	1660.25871 	4.50563e+00 	6.54795e+00 	6321.95315 	1.50297
0.795 	0.0 	1.4694418125 	0.1073203486 	1669.75351 	4.53936e+00 	6.49452e+00 	6339.91470 	1.51656
0.790 	0.0 	1.4703654034 	0.1073877930 	1679.40022 	4.57164e+00 	6.44088e+00 	6357.53769 	1.52967
0.785 	0.0 	1.4712599912 	0.1074531192 	1689.20326 	4.60250e+00 	6.38702e+00 	6374.70879 	1.54228
0.780 	0.0 	1.4721367895 	0.1075171480 	1699.17431 	4.63192e+00 	6.33293e+00 	6391.57917 	1.55439
0.775 	0.0 	1.4729706000 	0.1075780353 	1709.29921 	4.66000e+00 	6.27867e+00 	6407.82117 	1.56601
0.770 	0.0 	1.4737747172 	0.1076367539 	1719.58973 	4.68672e+00 	6.22421e+00 	6423.62056 	1.57715
0.765 	0.0 	1.4745464009 	0.1076931037 	1730.04861 	4.71210e+00 	6.16956e+00 	6438.88230 	1.58780
0.760 	0.0 	1.4752854549 	0.1077470707 	1740.68022 	4.73617e+00 	6.11473e+00 	6453.58879 	1.59795
0.755 	0.0 	1.4759938207 	0.1077987966 	1751.48773 	4.75895e+00 	6.05973e+00 	6467.85047 	1.60764
0.750 	0.0 	1.4766675756 	0.1078479949 	1762.47733 	4.78044e+00 	6.00454e+00 	6481.48489 	1.61683
0.745 	0.0 	1.4773080557 	0.1078947632 	1773.65121 	4.80068e+00 	5.94918e+00 	6494.53363 	1.62553
0.740 	0.0 	1.4779138565 	0.1079389987 	1785.01141 	4.81967e+00 	5.89367e+00 	6506.96345 	1.63375
0.735 	0.0 	1.4784842838 	0.1079806510 	1796.56342 	4.83744e+00 	5.83801e+00 	6518.72270 	1.64146
0.730 	0.0 	1.4790215275 	0.1080198798 	1808.30909 	4.85398e+00 	5.78222e+00 	6529.96467 	1.64872
0.725 	0.0 	1.4795209226 	0.1080563450 	1820.25589 	4.86932e+00 	5.72627e+00 	6540.43846 	1.65547
0.720 	0.0 	1.4799847207 	0.1080902108 	1832.40478 	4.88348e+00 	5.67021e+00 	6550.23235 	1.66173
0.715 	0.0 	1.4804107906 	0.1081213212 	1844.76068 	4.89647e+00 	5.61403e+00 	6559.29533 	1.66749
0.710 	0.0 	1.4807975332 	0.1081495596 	1857.32776 	4.90830e+00 	5.55773e+00 	6567.53083 	1.67274
0.705 	0.0 	1.4811521101 	0.1081754492 	1870.11356 	4.91898e+00 	5.50134e+00 	6575.28348 	1.67756
0.700 	0.0 	1.4814679969 	0.1081985136 	1883.12139 	4.92852e+00 	5.44486e+00 	6582.22719 	1.68187
0.695 	0.0 	1.4817459945 	0.1082188116 	1896.35452 	4.93695e+00 	5.38829e+00 	6588.35294 	1.68568
0.690 	0.0 	1.4819867418 	0.1082363893 	1909.81674 	4.94427e+00 	5.33166e+00 	6593.75288 	1.68902
0.685 	0.0 	1.4821884092 	0.1082511132 	1923.51420 	4.95050e+00 	5.27496e+00 	6598.29660 	1.69185
0.680 	0.0 	1.4823538394 	0.1082631908 	1937.45203 	4.95564e+00 	5.21820e+00 	6602.11788 	1.69421
0.675 	0.0 	1.4824784293 	0.1082722864 	1951.63438 	4.95972e+00 	5.16140e+00 	6605.01911 	1.69606
0.670 	0.0 	1.4825673963 	0.1082787812 	1966.06547 	4.96273e+00 	5.10458e+00 	6607.20490 	1.69745
0.665 	0.0 	1.4826174432 	0.1082824338 	1980.75158 	4.96470e+00 	5.04774e+00 	6608.54159 	1.69835
0.660 	0.0 	1.4826312997 	0.1082834437 	1995.70202 	4.96564e+00 	4.99088e+00 	6609.10360 	1.69878
0.655 	0.0 	1.4826093272 	0.1082818374 	2010.91947 	4.96555e+00 	4.93402e+00 	6608.93840 	1.69876
0.658 	0.0 	1.4826673562 	0.1082860834 	2002.45948 	4.96557e+00 	4.96557e+00 	6609.49203 	1.69878
