
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8376154384 	0.0610657382 	7671.88505 	2.07646e-01 	4.99741e-01 	164422.24735 	5.53709
0.900 	0.0 	0.8392841761 	0.0611873980 	7701.16581 	2.12315e-01 	4.97585e-01 	165481.24592 	5.67542
0.895 	0.0 	0.8410523136 	0.0613163048 	7732.30754 	2.17095e-01 	4.95298e-01 	166569.21828 	5.81681
0.890 	0.0 	0.8428945275 	0.0614506129 	7763.91660 	2.21733e-01 	4.92999e-01 	167714.08061 	5.95582
0.885 	0.0 	0.8447197955 	0.0615836853 	7796.30690 	2.26276e-01 	4.90644e-01 	168837.67857 	6.09214
0.880 	0.0 	0.8466605499 	0.0617251783 	7829.12641 	2.30717e-01 	4.88287e-01 	170022.50650 	6.22664
0.875 	0.0 	0.8484335971 	0.0618544430 	7862.37995 	2.34972e-01 	4.85874e-01 	171109.24651 	6.35537
0.870 	0.0 	0.8501969639 	0.0619830020 	7895.67264 	2.39035e-01 	4.83477e-01 	172223.22151 	6.48039
0.865 	0.0 	0.8521123532 	0.0621226456 	7929.69874 	2.43057e-01 	4.81064e-01 	173419.99407 	6.60541
0.860 	0.0 	0.8538996745 	0.0622529511 	7964.44031 	2.46952e-01 	4.78584e-01 	174536.52766 	6.72623
0.855 	0.0 	0.8557623272 	0.0623887493 	7999.67113 	2.50745e-01 	4.76100e-01 	175715.48673 	6.84578
0.850 	0.0 	0.8575363731 	0.0625180868 	8035.79196 	2.54458e-01 	4.73542e-01 	176819.36259 	6.96192
0.845 	0.0 	0.8592656939 	0.0626441637 	8070.79215 	2.57896e-01 	4.71088e-01 	177936.21901 	7.07199
0.840 	0.0 	0.8611323054 	0.0627802506 	8107.78768 	2.61394e-01 	4.68519e-01 	179138.87893 	7.18510
0.835 	0.0 	0.8627901436 	0.0629011148 	8145.34688 	2.64731e-01 	4.65889e-01 	180231.24556 	7.29308
0.830 	0.0 	0.8646516552 	0.0630368300 	8183.40131 	2.68030e-01 	4.63274e-01 	181435.84376 	7.40135
0.825 	0.0 	0.8663379214 	0.0631597673 	8222.24577 	2.71227e-01 	4.60578e-01 	182523.62910 	7.50525
0.820 	0.0 	0.8681537708 	0.0632921532 	8261.59264 	2.74362e-01 	4.57881e-01 	183675.04910 	7.60797
0.815 	0.0 	0.8698791323 	0.0634179412 	8301.25605 	2.77326e-01 	4.55180e-01 	184852.91485 	7.70880
0.810 	0.0 	0.8715956279 	0.0635430828 	8342.23755 	2.80304e-01 	4.52359e-01 	185949.17968 	7.80693
0.805 	0.0 	0.8732795863 	0.0636658522 	8384.07510 	2.83211e-01 	4.49472e-01 	187004.56536 	7.90210
0.800 	0.0 	0.8747777484 	0.0637750746 	8426.44770 	2.86056e-01 	4.46419e-01 	187889.72673 	7.99184
0.795 	0.0 	0.8764498056 	0.0638969767 	8468.66343 	2.88721e-01 	4.43536e-01 	188987.87092 	8.08248
0.790 	0.0 	0.8781221075 	0.0640188965 	8511.35050 	2.91227e-01 	4.40736e-01 	190171.13481 	8.17248
0.785 	0.0 	0.8798189823 	0.0641426079 	8555.25012 	2.93678e-01 	4.37881e-01 	191400.26287 	8.26256
0.780 	0.0 	0.8814860925 	0.0642641493 	8600.63879 	2.96102e-01 	4.34935e-01 	192565.43424 	8.34980
0.775 	0.0 	0.8832336724 	0.0643915583 	8646.40851 	2.98444e-01 	4.32004e-01 	193800.23486 	8.43632
0.770 	0.0 	0.8847388521 	0.0645012931 	8692.86681 	3.00650e-01 	4.29011e-01 	194897.99857 	8.51776
0.765 	0.0 	0.8863932018 	0.0646219048 	8740.11569 	3.02831e-01 	4.26011e-01 	196061.86157 	8.59862
0.760 	0.0 	0.8879856831 	0.0647380055 	8788.86666 	3.04944e-01 	4.22930e-01 	197200.94288 	8.67769
0.755 	0.0 	0.8896117338 	0.0648565541 	8838.16482 	3.06979e-01 	4.19846e-01 	198372.70404 	8.75543
0.750 	0.0 	0.8909634664 	0.0649551013 	8888.81577 	3.08907e-01 	4.16648e-01 	199356.97398 	8.82728
0.745 	0.0 	0.8924871297 	0.0650661851 	8939.29519 	3.10753e-01 	4.13533e-01 	200478.43873 	8.89952
0.740 	0.0 	0.8938369336 	0.0651645925 	8990.60145 	3.12508e-01 	4.10349e-01 	201469.10837 	8.96687
0.735 	0.0 	0.8951578024 	0.0652608906 	9044.19089 	3.14239e-01 	4.07033e-01 	202392.83084 	9.03116
0.730 	0.0 	0.8963216497 	0.0653457400 	9098.52894 	3.15895e-01 	4.03605e-01 	203193.46683 	9.09102
0.725 	0.0 	0.8976980484 	0.0654460871 	9153.80399 	3.17456e-01 	4.00302e-01 	204227.22393 	9.15426
0.720 	0.0 	0.8989988368 	0.0655409216 	9209.97426 	3.18921e-01 	3.96970e-01 	205229.16213 	9.21492
0.715 	0.0 	0.9001389355 	0.0656240402 	9267.23696 	3.20303e-01 	3.93572e-01 	206089.54826 	9.27011
0.710 	0.0 	0.9012575969 	0.0657055959 	9326.11797 	3.21613e-01 	3.90115e-01 	206960.89856 	9.32419
0.705 	0.0 	0.9023695838 	0.0657866659 	9386.55610 	3.22882e-01 	3.86588e-01 	207757.65798 	9.37387
0.700 	0.0 	0.9033844534 	0.0658606551 	9447.82463 	3.24049e-01 	3.83035e-01 	208521.62360 	9.42116
0.695 	0.0 	0.9042812673 	0.0659260371 	9509.60680 	3.25122e-01 	3.79468e-01 	209185.24466 	9.46364
0.690 	0.0 	0.9047812467 	0.0659624871 	9573.13603 	3.26172e-01 	3.75621e-01 	209310.86083 	9.48940
0.685 	0.0 	0.9056290807 	0.0660242981 	9638.22641 	3.27066e-01 	3.72004e-01 	210024.16609 	9.52996
0.680 	0.0 	0.9064825591 	0.0660865205 	9704.03767 	3.27863e-01 	3.68410e-01 	210832.11493 	9.57188
0.675 	0.0 	0.9074440423 	0.0661566194 	9771.38708 	3.28653e-01 	3.64779e-01 	211579.11020 	9.60854
0.670 	0.0 	0.9080525185 	0.0662009799 	9840.36630 	3.29309e-01 	3.61048e-01 	212084.23174 	9.63780
0.665 	0.0 	0.9085049878 	0.0662339657 	9911.41247 	3.29863e-01 	3.57229e-01 	212515.06443 	9.66399
0.660 	0.0 	0.9089785011 	0.0662684885 	9984.61214 	3.30429e-01 	3.53285e-01 	212709.25239 	9.67931
0.655 	0.0 	0.9095387433 	0.0663093336 	10058.40938 	3.30859e-01 	3.49478e-01 	213201.15249 	9.70235
0.650 	0.0 	0.9096681506 	0.0663187656 	10131.76670 	3.31130e-01 	3.45683e-01 	213420.05512 	9.71750
0.645 	0.0 	0.9101011399 	0.0663503347 	10209.07000 	3.31436e-01 	3.41763e-01 	213690.48188 	9.72955
0.640 	0.0 	0.9100431893 	0.0663461089 	10288.36880 	3.31594e-01 	3.37707e-01 	213582.46104 	9.73050
0.635 	0.0 	0.9098126685 	0.0663293017 	10370.01651 	3.31663e-01 	3.33558e-01 	213282.77493 	9.72380
0.630 	0.0 	0.9101947043 	0.0663571565 	10451.65111 	3.31711e-01 	3.29672e-01 	213621.91698 	9.73249
0.633 	0.0 	0.9100425212 	0.0663460601 	10409.63478 	3.31680e-01 	3.31680e-01 	213538.86677 	9.73107
