
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0654683036 	0.0776860907 	5912.54790 	3.50836e-01 	8.32154e-01 	114062.36831 	4.01100
0.900 	0.0 	1.0675662631 	0.0778390629 	5936.92898 	3.59160e-01 	8.28103e-01 	114783.29089 	4.11589
0.895 	0.0 	1.0696394279 	0.0779902267 	5961.72161 	3.67211e-01 	8.23996e-01 	115497.68770 	4.21795
0.890 	0.0 	1.0717264608 	0.0781424018 	5986.86878 	3.74996e-01 	8.19855e-01 	116223.55269 	4.31757
0.885 	0.0 	1.0738328215 	0.0782959866 	6012.33869 	3.82529e-01 	8.15687e-01 	116958.18058 	4.41478
0.880 	0.0 	1.0758461387 	0.0784427861 	6037.70891 	3.89653e-01 	8.11550e-01 	117679.97755 	4.50782
0.875 	0.0 	1.0778782291 	0.0785909544 	6063.90384 	3.96682e-01 	8.07295e-01 	118405.45372 	4.60005
0.870 	0.0 	1.0799370092 	0.0787410691 	6090.45679 	4.03494e-01 	8.03017e-01 	119148.00527 	4.69045
0.865 	0.0 	1.0819793068 	0.0788899817 	6117.52548 	4.10128e-01 	7.98674e-01 	119881.93374 	4.77884
0.860 	0.0 	1.0840750326 	0.0790427907 	6145.06824 	4.16599e-01 	7.94292e-01 	120634.18368 	4.86583
0.855 	0.0 	1.0861064544 	0.0791909103 	6172.94791 	4.22836e-01 	7.89872e-01 	121371.25072 	4.95029
0.850 	0.0 	1.0881423123 	0.0793393534 	6201.18077 	4.28868e-01 	7.85426e-01 	122121.56235 	5.03305
0.845 	0.0 	1.0901485727 	0.0794856380 	6229.99532 	4.34747e-01 	7.80909e-01 	122858.73199 	5.11397
0.840 	0.0 	1.0921418105 	0.0796309731 	6259.26557 	4.40453e-01 	7.76345e-01 	123591.00973 	5.19297
0.835 	0.0 	1.0941426445 	0.0797768622 	6288.97955 	4.45987e-01 	7.71745e-01 	124335.09756 	5.27055
0.830 	0.0 	1.0961438103 	0.0799227758 	6318.93504 	4.51314e-01 	7.67143e-01 	125091.50313 	5.34637
0.825 	0.0 	1.0980791905 	0.0800638919 	6349.42349 	4.56483e-01 	7.62472e-01 	125822.77588 	5.42006
0.820 	0.0 	1.1000113795 	0.0802047751 	6380.57783 	4.61507e-01 	7.57734e-01 	126571.86197 	5.49298
0.815 	0.0 	1.1019667025 	0.0803473459 	6412.38895 	4.66436e-01 	7.52922e-01 	127306.23559 	5.56407
0.810 	0.0 	1.1038964435 	0.0804880512 	6444.62614 	4.71178e-01 	7.48085e-01 	128052.03568 	5.63380
0.805 	0.0 	1.1057211784 	0.0806210988 	6477.48180 	4.75762e-01 	7.43159e-01 	128758.06217 	5.70112
0.800 	0.0 	1.1076071586 	0.0807586133 	6510.64153 	4.80206e-01 	7.38228e-01 	129485.42333 	5.76719
0.795 	0.0 	1.1093782029 	0.0808877460 	6544.73762 	4.84556e-01 	7.33115e-01 	130155.92124 	5.83091
0.790 	0.0 	1.1112360124 	0.0810232063 	6579.24226 	4.88711e-01 	7.28087e-01 	130896.31572 	5.89460
0.785 	0.0 	1.1130333708 	0.0811542586 	6614.40593 	4.92729e-01 	7.22998e-01 	131605.59896 	5.95598
0.780 	0.0 	1.1148435309 	0.0812862446 	6650.17823 	4.96599e-01 	7.17871e-01 	132333.63067 	6.01639
0.775 	0.0 	1.1165148467 	0.0814081052 	6685.91498 	5.00237e-01 	7.12776e-01 	133039.73935 	6.07457
0.770 	0.0 	1.1182559636 	0.0815350569 	6723.06919 	5.03850e-01 	7.07528e-01 	133742.82281 	6.13164
0.765 	0.0 	1.1199301755 	0.0816571296 	6760.82348 	5.07310e-01 	7.02231e-01 	134432.45521 	6.18704
0.760 	0.0 	1.1215584811 	0.0817758549 	6799.14821 	5.10626e-01 	6.96897e-01 	135107.68750 	6.24061
0.755 	0.0 	1.1231602079 	0.0818926424 	6838.33164 	5.13824e-01 	6.91488e-01 	135770.78070 	6.29252
0.750 	0.0 	1.1247112294 	0.0820057328 	6877.90580 	5.16864e-01 	6.86071e-01 	136419.76024 	6.34247
0.745 	0.0 	1.1261334626 	0.0821094316 	6918.67529 	5.19793e-01 	6.80506e-01 	137006.42542 	6.38967
0.740 	0.0 	1.1276416022 	0.0822193957 	6960.05998 	5.22593e-01 	6.74944e-01 	137645.08266 	6.43679
0.735 	0.0 	1.1290342053 	0.0823209350 	7002.17584 	5.25254e-01 	6.69309e-01 	138229.47228 	6.48102
0.730 	0.0 	1.1303642300 	0.0824179115 	7044.88371 	5.27781e-01 	6.63628e-01 	138780.68038 	6.52278
0.725 	0.0 	1.1316120411 	0.0825088931 	7088.34760 	5.30171e-01 	6.57882e-01 	139303.31702 	6.56250
0.720 	0.0 	1.1327886001 	0.0825946792 	7133.09344 	5.32450e-01 	6.51989e-01 	139791.21703 	6.60007
0.715 	0.0 	1.1339784854 	0.0826814377 	7178.54392 	5.34594e-01 	6.46110e-01 	140294.26503 	6.63654
0.710 	0.0 	1.1351566455 	0.0827673410 	7224.84833 	5.36570e-01 	6.40258e-01 	140834.50656 	6.67285
0.705 	0.0 	1.1362894170 	0.0828499356 	7272.05041 	5.38434e-01 	6.34350e-01 	141333.33165 	6.70636
0.700 	0.0 	1.1372701308 	0.0829214415 	7320.14223 	5.40130e-01 	6.28379e-01 	141796.14768 	6.73788
0.695 	0.0 	1.1381565634 	0.0829860732 	7369.50555 	5.41701e-01 	6.22308e-01 	142199.15137 	6.76612
0.690 	0.0 	1.1391061213 	0.0830553093 	7419.69744 	5.43187e-01 	6.16222e-01 	142617.14194 	6.79328
0.685 	0.0 	1.1399230893 	0.0831148770 	7470.92255 	5.44506e-01 	6.10071e-01 	142989.97915 	6.81780
0.680 	0.0 	1.1405409097 	0.0831599231 	7522.47269 	5.45683e-01 	6.03876e-01 	143258.35116 	6.83795
0.675 	0.0 	1.1411929316 	0.0832074642 	7575.98838 	5.46743e-01 	5.97611e-01 	143549.68238 	6.85732
0.670 	0.0 	1.1417712592 	0.0832496314 	7630.46792 	5.47651e-01 	5.91325e-01 	143837.03082 	6.87549
0.665 	0.0 	1.1422968563 	0.0832879541 	7685.83461 	5.48433e-01 	5.85016e-01 	144101.51316 	6.89162
0.660 	0.0 	1.1427146292 	0.0833184157 	7742.54512 	5.49097e-01 	5.78619e-01 	144276.70794 	6.90331
0.655 	0.0 	1.1429287912 	0.0833340301 	7800.40116 	5.49615e-01 	5.72122e-01 	144350.61984 	6.91077
0.650 	0.0 	1.1430499840 	0.0833428663 	7859.78898 	5.50007e-01 	5.65536e-01 	144361.54977 	6.91475
0.645 	0.0 	1.1433360156 	0.0833637227 	7920.12761 	5.50266e-01 	5.59075e-01 	144511.78304 	6.92175
0.640 	0.0 	1.1433784164 	0.0833668133 	7981.35670 	5.50357e-01 	5.52580e-01 	144557.72175 	6.92458
0.635 	0.0 	1.1433716695 	0.0833663212 	8043.90210 	5.50336e-01 	5.46036e-01 	144565.60403 	6.92477
0.638 	0.0 	1.1434796442 	0.0833741956 	8002.60212 	5.50365e-01 	5.50370e-01 	144601.36891 	6.92553
