
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453549871 	0.1055690198 	1451.92742 	3.63324e+00 	7.93203e+00 	5498.91168 	1.08820
0.895 	0.0 	1.4467066296 	0.1056677390 	1458.71760 	3.70958e+00 	7.88113e+00 	5519.64857 	1.11317
0.890 	0.0 	1.4480435587 	0.1057653831 	1465.60701 	3.78299e+00 	7.82995e+00 	5540.30156 	1.13735
0.885 	0.0 	1.4493646128 	0.1058618673 	1472.59711 	3.85364e+00 	7.77850e+00 	5560.84892 	1.16077
0.880 	0.0 	1.4506707893 	0.1059572646 	1479.69227 	3.92169e+00 	7.72676e+00 	5581.29994 	1.18347
0.875 	0.0 	1.4519594138 	0.1060513795 	1486.89271 	3.98723e+00 	7.67474e+00 	5601.60816 	1.20549
0.870 	0.0 	1.4532318301 	0.1061443104 	1494.20047 	4.05037e+00 	7.62246e+00 	5621.80897 	1.22684
0.865 	0.0 	1.4544858666 	0.1062358983 	1501.61790 	4.11121e+00 	7.56990e+00 	5641.86255 	1.24756
0.860 	0.0 	1.4557209251 	0.1063260996 	1509.14648 	4.16984e+00 	7.51708e+00 	5661.74093 	1.26765
0.855 	0.0 	1.4569373806 	0.1064149417 	1516.79125 	4.22636e+00 	7.46398e+00 	5681.46214 	1.28716
0.850 	0.0 	1.4581347577 	0.1065023901 	1524.55351 	4.28083e+00 	7.41060e+00 	5701.01063 	1.30609
0.845 	0.0 	1.4593110013 	0.1065882946 	1532.43436 	4.33331e+00 	7.35697e+00 	5720.32943 	1.32444
0.840 	0.0 	1.4604677953 	0.1066727784 	1540.43661 	4.38387e+00 	7.30307e+00 	5739.46708 	1.34225
0.835 	0.0 	1.4616020550 	0.1067556159 	1548.56206 	4.43256e+00 	7.24892e+00 	5758.37614 	1.35951
0.830 	0.0 	1.4627135177 	0.1068367881 	1556.81299 	4.47942e+00 	7.19452e+00 	5777.03233 	1.37624
0.825 	0.0 	1.4638025990 	0.1069163254 	1565.19397 	4.52451e+00 	7.13985e+00 	5795.44961 	1.39246
0.820 	0.0 	1.4648671728 	0.1069940724 	1573.70552 	4.56788e+00 	7.08495e+00 	5813.58016 	1.40815
0.815 	0.0 	1.4659074038 	0.1070700412 	1582.35063 	4.60955e+00 	7.02980e+00 	5831.43199 	1.42334
0.810 	0.0 	1.4669218906 	0.1071441297 	1591.13232 	4.64958e+00 	6.97441e+00 	5848.95417 	1.43802
0.805 	0.0 	1.4679103980 	0.1072163206 	1600.05333 	4.68800e+00 	6.91878e+00 	5866.16547 	1.45221
0.800 	0.0 	1.4688732075 	0.1072866344 	1609.11821 	4.72484e+00 	6.86291e+00 	5883.06542 	1.46592
0.795 	0.0 	1.4698080550 	0.1073549057 	1618.32911 	4.76013e+00 	6.80681e+00 	5899.55205 	1.47912
0.790 	0.0 	1.4707277317 	0.1074220706 	1627.69643 	4.79386e+00 	6.75046e+00 	5915.82837 	1.49185
0.785 	0.0 	1.4716079532 	0.1074863518 	1637.20611 	4.82614e+00 	6.69392e+00 	5931.59988 	1.50409
0.780 	0.0 	1.4724580701 	0.1075484341 	1646.86944 	4.85695e+00 	6.63718e+00 	5946.95004 	1.51586
0.775 	0.0 	1.4732774209 	0.1076082694 	1656.69073 	4.88632e+00 	6.58022e+00 	5961.84228 	1.52715
0.770 	0.0 	1.4740673709 	0.1076659575 	1666.67242 	4.91426e+00 	6.52306e+00 	5976.32414 	1.53796
0.765 	0.0 	1.4748255599 	0.1077213257 	1676.81738 	4.94080e+00 	6.46571e+00 	5990.31125 	1.54829
0.760 	0.0 	1.4755518745 	0.1077743656 	1687.12906 	4.96597e+00 	6.40818e+00 	6003.83217 	1.55815
0.755 	0.0 	1.4762462493 	0.1078250728 	1697.61157 	4.98977e+00 	6.35046e+00 	6016.84228 	1.56754
0.750 	0.0 	1.4769078269 	0.1078733846 	1708.27006 	5.01224e+00 	6.29255e+00 	6029.34938 	1.57646
0.745 	0.0 	1.4775356568 	0.1079192318 	1719.10707 	5.03339e+00 	6.23448e+00 	6041.26618 	1.58489
0.740 	0.0 	1.4781300381 	0.1079626364 	1730.12442 	5.05323e+00 	6.17624e+00 	6052.64352 	1.59285
0.735 	0.0 	1.4786894572 	0.1080034875 	1741.32743 	5.07178e+00 	6.11786e+00 	6063.42292 	1.60034
0.730 	0.0 	1.4792156024 	0.1080419083 	1752.71808 	5.08906e+00 	6.05933e+00 	6073.67807 	1.60736
0.725 	0.0 	1.4797045859 	0.1080776150 	1764.30338 	5.10508e+00 	6.00066e+00 	6083.24183 	1.61389
0.720 	0.0 	1.4801586738 	0.1081107735 	1776.08436 	5.11986e+00 	5.94186e+00 	6092.18860 	1.61995
0.715 	0.0 	1.4805756618 	0.1081412229 	1788.06577 	5.13341e+00 	5.88294e+00 	6100.46482 	1.62553
0.710 	0.0 	1.4809552088 	0.1081689381 	1800.25145 	5.14575e+00 	5.82391e+00 	6108.02958 	1.63062
0.705 	0.0 	1.4813005771 	0.1081941571 	1812.64916 	5.15689e+00 	5.76479e+00 	6115.05337 	1.63527
0.700 	0.0 	1.4816090773 	0.1082166837 	1825.26153 	5.16684e+00 	5.70557e+00 	6121.38142 	1.63944
0.695 	0.0 	1.4818809094 	0.1082365326 	1838.09194 	5.17562e+00 	5.64626e+00 	6126.97074 	1.64312
0.690 	0.0 	1.4821149061 	0.1082536186 	1851.14413 	5.18324e+00 	5.58689e+00 	6131.87284 	1.64633
0.685 	0.0 	1.4823113491 	0.1082679624 	1864.42390 	5.18972e+00 	5.52746e+00 	6136.01026 	1.64907
0.680 	0.0 	1.4824717154 	0.1082796716 	1877.93634 	5.19506e+00 	5.46797e+00 	6139.46816 	1.65134
0.675 	0.0 	1.4825925391 	0.1082884925 	1891.68536 	5.19928e+00 	5.40844e+00 	6142.11246 	1.65312
0.670 	0.0 	1.4826777032 	0.1082947093 	1905.67525 	5.20240e+00 	5.34889e+00 	6144.06219 	1.65445
0.665 	0.0 	1.4827250151 	0.1082981619 	1919.91189 	5.20442e+00 	5.28932e+00 	6145.25562 	1.65531
0.660 	0.0 	1.4827367785 	0.1082990186 	1934.40421 	5.20536e+00 	5.22974e+00 	6145.74010 	1.65571
0.655 	0.0 	1.4827133515 	0.1082973055 	1949.15495 	5.20523e+00 	5.17016e+00 	6145.55764 	1.65567
0.658 	0.0 	1.4827723789 	0.1083016253 	1940.44622 	5.20528e+00 	5.20528e+00 	6146.08392 	1.65570
