
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9377871770 	0.0683715529 	6897.19121 	2.58925e-01 	6.20142e-01 	144219.58511 	4.83145
0.900 	0.0 	0.9397422717 	0.0685140967 	6925.31446 	2.65158e-01 	6.17228e-01 	145140.55601 	4.95865
0.895 	0.0 	0.9417315794 	0.0686591355 	6953.75414 	2.71172e-01 	6.14302e-01 	146087.33718 	5.08266
0.890 	0.0 	0.9435750535 	0.0687935406 	6981.69120 	2.76752e-01 	6.11430e-01 	147001.32107 	5.19931
0.885 	0.0 	0.9454974075 	0.0689336970 	7010.74801 	2.82329e-01 	6.08455e-01 	147949.03925 	5.31660
0.880 	0.0 	0.9474298420 	0.0690745884 	7040.33546 	2.87755e-01 	6.05439e-01 	148900.52660 	5.43140
0.875 	0.0 	0.9493758039 	0.0692164661 	7070.49234 	2.93054e-01 	6.02365e-01 	149857.43678 	5.54418
0.870 	0.0 	0.9513038266 	0.0693570357 	7101.29263 	2.98233e-01 	5.99222e-01 	150794.84455 	5.65445
0.865 	0.0 	0.9532340767 	0.0694977678 	7132.42272 	3.03297e-01 	5.95986e-01 	151702.66570 	5.76168
0.860 	0.0 	0.9551728966 	0.0696391249 	7163.69924 	3.08055e-01 	5.92878e-01 	152699.96320 	5.86665
0.855 	0.0 	0.9571501304 	0.0697832832 	7195.72276 	3.12740e-01 	5.89712e-01 	153698.17228 	5.97006
0.850 	0.0 	0.9590897915 	0.0699247016 	7228.12215 	3.17252e-01 	5.86524e-01 	154699.42037 	6.07103
0.845 	0.0 	0.9610412631 	0.0700669813 	7261.19005 	3.21675e-01 	5.83284e-01 	155690.88921 	6.16998
0.840 	0.0 	0.9630156736 	0.0702109337 	7294.78352 	3.25972e-01 	5.80019e-01 	156707.74840 	6.26745
0.835 	0.0 	0.9648204996 	0.0703425204 	7328.01710 	3.29993e-01 	5.76787e-01 	157669.34447 	6.35984
0.830 	0.0 	0.9668038535 	0.0704871250 	7362.67340 	3.34056e-01 	5.73459e-01 	158705.15144 	6.45387
0.825 	0.0 	0.9686637796 	0.0706227294 	7397.82594 	3.37960e-01 	5.70082e-01 	159691.28011 	6.54467
0.820 	0.0 	0.9705875755 	0.0707629912 	7433.51652 	3.41764e-01 	5.66689e-01 	160717.37405 	6.63449
0.815 	0.0 	0.9723872674 	0.0708942035 	7469.97617 	3.45448e-01 	5.63219e-01 	161679.31726 	6.72118
0.810 	0.0 	0.9743032899 	0.0710338988 	7506.88323 	3.49046e-01 	5.59753e-01 	162696.21157 	6.80705
0.805 	0.0 	0.9760752476 	0.0711630890 	7544.36286 	3.52491e-01 	5.56234e-01 	163665.17284 	6.89009
0.800 	0.0 	0.9779141995 	0.0712971645 	7582.70421 	3.55869e-01 	5.52669e-01 	164668.19269 	6.97244
0.795 	0.0 	0.9797409708 	0.0714303521 	7621.62339 	3.59153e-01 	5.49071e-01 	165647.31113 	7.05227
0.790 	0.0 	0.9815521124 	0.0715624002 	7661.26984 	3.62327e-01 	5.45432e-01 	166637.51044 	7.13073
0.785 	0.0 	0.9832603712 	0.0716869464 	7701.15003 	3.65355e-01 	5.41780e-01 	167577.07552 	7.20575
0.780 	0.0 	0.9848691748 	0.0718042407 	7741.65782 	3.68265e-01 	5.38073e-01 	168471.42105 	7.27809
0.775 	0.0 	0.9866011825 	0.0719305188 	7783.38002 	3.71131e-01 	5.34313e-01 	169446.75895 	7.35130
0.770 	0.0 	0.9882778657 	0.0720527633 	7826.07906 	3.73922e-01 	5.30469e-01 	170364.41339 	7.42145
0.765 	0.0 	0.9898511240 	0.0721674664 	7869.32628 	3.76595e-01 	5.26568e-01 	171229.53829 	7.48860
0.760 	0.0 	0.9913568634 	0.0722772465 	7913.36633 	3.79164e-01 	5.22603e-01 	172061.42589 	7.55331
0.755 	0.0 	0.9928032605 	0.0723827005 	7958.32153 	3.81717e-01 	5.18459e-01 	172772.04182 	7.61336
0.750 	0.0 	0.9943958217 	0.0724988118 	8004.07148 	3.84061e-01 	5.14510e-01 	173718.21001 	7.67740
0.745 	0.0 	0.9959596246 	0.0726128264 	8050.69617 	3.86319e-01 	5.10517e-01 	174648.91787 	7.73955
0.740 	0.0 	0.9975034744 	0.0727253866 	8098.11397 	3.88486e-01 	5.06490e-01 	175558.11726 	7.79928
0.735 	0.0 	0.9989203369 	0.0728286874 	8145.94048 	3.90517e-01 	5.02448e-01 	176414.43537 	7.85596
0.730 	0.0 	1.0002752023 	0.0729274679 	8194.57213 	3.92444e-01 	4.98368e-01 	177244.95503 	7.91043
0.725 	0.0 	1.0015754472 	0.0730222659 	8244.86994 	3.94301e-01 	4.94178e-01 	178040.93073 	7.96283
0.720 	0.0 	1.0028413178 	0.0731145579 	8296.28322 	3.96077e-01 	4.89928e-01 	178808.08591 	8.01290
0.715 	0.0 	1.0040765252 	0.0732046147 	8348.46545 	3.97749e-01 	4.85658e-01 	179553.21281 	8.06038
0.710 	0.0 	1.0052589816 	0.0732908253 	8401.15714 	3.99308e-01 	4.81383e-01 	180294.74624 	8.10629
0.705 	0.0 	1.0063017591 	0.0733668524 	8455.99997 	4.00829e-01 	4.76907e-01 	180856.18880 	8.14560
0.700 	0.0 	1.0072404740 	0.0734352913 	8511.77659 	4.02208e-01 	4.72418e-01 	181419.50545 	8.18381
0.695 	0.0 	1.0082927416 	0.0735120103 	8568.26076 	4.03474e-01 	4.68003e-01 	182113.11792 	8.22377
0.690 	0.0 	1.0093476954 	0.0735889262 	8625.44151 	4.04668e-01 	4.63582e-01 	182765.15103 	8.26034
0.685 	0.0 	1.0101069573 	0.0736442816 	8683.88469 	4.05722e-01 	4.59061e-01 	183250.76585 	8.29138
0.680 	0.0 	1.0107808368 	0.0736934115 	8744.00048 	4.06679e-01 	4.54452e-01 	183697.07626 	8.32007
0.675 	0.0 	1.0114799046 	0.0737443799 	8805.90037 	4.07587e-01 	4.49750e-01 	184075.01824 	8.34426
0.670 	0.0 	1.0118107473 	0.0737685004 	8869.27237 	4.08402e-01 	4.44841e-01 	184118.58813 	8.35746
0.665 	0.0 	1.0124874095 	0.0738178347 	8932.33493 	4.09057e-01 	4.40261e-01 	184625.81706 	8.38271
0.660 	0.0 	1.0130369618 	0.0738579016 	8998.04110 	4.09627e-01 	4.35528e-01 	185013.98726 	8.40291
0.655 	0.0 	1.0134688960 	0.0738893931 	9065.09837 	4.10095e-01 	4.30745e-01 	185312.33915 	8.41889
0.650 	0.0 	1.0138687957 	0.0739185494 	9133.18840 	4.10470e-01 	4.25951e-01 	185597.69775 	8.43291
0.645 	0.0 	1.0139096253 	0.0739215259 	9203.03065 	4.10739e-01 	4.20999e-01 	185527.89257 	8.43458
0.640 	0.0 	1.0140487092 	0.0739316651 	9273.24915 	4.10872e-01 	4.16199e-01 	185702.29631 	8.44295
0.635 	0.0 	1.0140334820 	0.0739305542 	9346.39607 	4.10913e-01 	4.11242e-01 	185711.74360 	8.44447
0.630 	0.0 	1.0141134255 	0.0739363842 	9420.61825 	4.10896e-01 	4.06302e-01 	185739.89473 	8.44407
0.635 	0.0 	1.0140992568 	0.0739353505 	9351.49105 	4.10911e-01 	4.10915e-01 	185751.61810 	8.44513
