
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3120070560 	0.0956915607 	3779.06805 	8.02599e-01 	1.80417e+00 	47624.04639 	2.52662
0.895 	0.0 	1.3139995239 	0.0958368856 	3795.54845 	8.20070e-01 	1.79416e+00 	47878.55462 	2.58755
0.890 	0.0 	1.3159803066 	0.0959813579 	3812.31838 	8.36976e-01 	1.78405e+00 	48132.17083 	2.64690
0.885 	0.0 	1.3179701695 	0.0961264928 	3829.33234 	8.53304e-01 	1.77386e+00 	48389.07718 	2.70475
0.880 	0.0 	1.3199376412 	0.0962699941 	3846.61610 	8.69089e-01 	1.76358e+00 	48643.63938 	2.76103
0.875 	0.0 	1.3218991292 	0.0964130588 	3864.15294 	8.84334e-01 	1.75323e+00 	48900.37179 	2.81591
0.870 	0.0 	1.3238370493 	0.0965544040 	3881.91568 	8.99027e-01 	1.74281e+00 	49156.71944 	2.86929
0.865 	0.0 	1.3257625854 	0.0966948457 	3899.96823 	9.13265e-01 	1.73230e+00 	49412.10648 	2.92137
0.860 	0.0 	1.3276705847 	0.0968340079 	3918.33581 	9.27053e-01 	1.72168e+00 	49667.60779 	2.97224
0.855 	0.0 	1.3295704159 	0.0969725744 	3936.98272 	9.40403e-01 	1.71097e+00 	49922.48027 	3.02186
0.850 	0.0 	1.3314535074 	0.0971099198 	3955.94580 	9.53329e-01 	1.70017e+00 	50176.34950 	3.07027
0.845 	0.0 	1.3333233194 	0.0972462965 	3975.19627 	9.65815e-01 	1.68929e+00 	50432.12694 	3.11758
0.840 	0.0 	1.3351707405 	0.0973810400 	3994.74065 	9.77905e-01 	1.67832e+00 	50684.26352 	3.16362
0.835 	0.0 	1.3369889431 	0.0975136520 	4014.59878 	9.89580e-01 	1.66726e+00 	50936.00702 	3.20854
0.830 	0.0 	1.3387866797 	0.0976447713 	4034.79076 	1.00090e+00 	1.65608e+00 	51183.64942 	3.25228
0.825 	0.0 	1.3405687843 	0.0977747505 	4055.30395 	1.01183e+00 	1.64483e+00 	51432.24909 	3.29499
0.820 	0.0 	1.3423109067 	0.0979018131 	4076.15050 	1.02240e+00 	1.63345e+00 	51675.80574 	3.33650
0.815 	0.0 	1.3440479241 	0.0980285037 	4097.30440 	1.03257e+00 	1.62208e+00 	51922.99360 	3.37705
0.810 	0.0 	1.3457492640 	0.0981525915 	4118.81778 	1.04237e+00 	1.61061e+00 	52169.14980 	3.41662
0.805 	0.0 	1.3474338810 	0.0982754598 	4140.73690 	1.05186e+00 	1.59903e+00 	52413.63121 	3.45521
0.800 	0.0 	1.3490979495 	0.0983968295 	4163.02380 	1.06101e+00 	1.58737e+00 	52656.05608 	3.49276
0.795 	0.0 	1.3507133770 	0.0985146509 	4185.67345 	1.06981e+00 	1.57562e+00 	52894.18170 	3.52918
0.790 	0.0 	1.3522999197 	0.0986303655 	4208.70117 	1.07828e+00 	1.56378e+00 	53128.04127 	3.56448
0.785 	0.0 	1.3538590658 	0.0987440818 	4232.12683 	1.08642e+00 	1.55186e+00 	53361.32465 	3.59886
0.780 	0.0 	1.3553798578 	0.0988550006 	4255.99299 	1.09423e+00 	1.53983e+00 	53589.37313 	3.63207
0.775 	0.0 	1.3568640715 	0.0989632511 	4280.25029 	1.10174e+00 	1.52772e+00 	53813.33483 	3.66425
0.770 	0.0 	1.3583068390 	0.0990684786 	4304.92086 	1.10894e+00 	1.51552e+00 	54032.37368 	3.69532
0.765 	0.0 	1.3597087666 	0.0991707270 	4329.96454 	1.11579e+00 	1.50327e+00 	54250.24560 	3.72546
0.760 	0.0 	1.3610619395 	0.0992694195 	4355.48831 	1.12235e+00 	1.49091e+00 	54459.94678 	3.75437
0.755 	0.0 	1.3623707455 	0.0993648760 	4381.50465 	1.12862e+00 	1.47844e+00 	54664.17688 	3.78221
0.750 	0.0 	1.3636372610 	0.0994572482 	4407.99366 	1.13458e+00 	1.46587e+00 	54862.31670 	3.80890
0.745 	0.0 	1.3648579421 	0.0995462774 	4434.94601 	1.14025e+00 	1.45323e+00 	55054.15340 	3.83443
0.740 	0.0 	1.3660317833 	0.0996318902 	4462.35263 	1.14560e+00 	1.44052e+00 	55241.90874 	3.85894
0.735 	0.0 	1.3671529078 	0.0997136581 	4490.27945 	1.15066e+00 	1.42772e+00 	55422.77460 	3.88229
0.730 	0.0 	1.3682220475 	0.0997916346 	4518.72950 	1.15544e+00 	1.41482e+00 	55594.48054 	3.90437
0.725 	0.0 	1.3692282366 	0.0998650194 	4547.69890 	1.15991e+00 	1.40184e+00 	55758.23723 	3.92525
0.720 	0.0 	1.3701907831 	0.0999352215 	4577.18023 	1.16410e+00 	1.38878e+00 	55913.53597 	3.94487
0.715 	0.0 	1.3710581232 	0.0999984788 	4607.12599 	1.16798e+00 	1.37565e+00 	56054.06692 	3.96296
0.710 	0.0 	1.3719218692 	0.1000614747 	4637.75617 	1.17160e+00 	1.36244e+00 	56197.45285 	3.98038
0.705 	0.0 	1.3726929947 	0.1001177146 	4668.95077 	1.17491e+00 	1.34915e+00 	56327.97462 	3.99639
0.700 	0.0 	1.3734189244 	0.1001706585 	4700.70021 	1.17793e+00 	1.33581e+00 	56451.41713 	4.01123
0.695 	0.0 	1.3740835544 	0.1002191319 	4733.05461 	1.18068e+00 	1.32239e+00 	56563.19456 	4.02465
0.690 	0.0 	1.3746715390 	0.1002620151 	4766.02420 	1.18315e+00 	1.30889e+00 	56662.45948 	4.03667
0.685 	0.0 	1.3751842677 	0.1002994094 	4799.63943 	1.18532e+00 	1.29531e+00 	56750.64341 	4.04737
0.680 	0.0 	1.3756519244 	0.1003335174 	4833.89687 	1.18724e+00 	1.28167e+00 	56827.90042 	4.05667
0.675 	0.0 	1.3760046570 	0.1003592436 	4868.80708 	1.18888e+00 	1.26790e+00 	56878.77285 	4.06383
0.670 	0.0 	1.3763236188 	0.1003825056 	4904.25229 	1.19020e+00 	1.25423e+00 	56938.93075 	4.07076
0.665 	0.0 	1.3766073798 	0.1004032008 	4940.54608 	1.19127e+00 	1.24045e+00 	56992.52861 	4.07656
0.660 	0.0 	1.3768101914 	0.1004179919 	4977.52025 	1.19206e+00 	1.22661e+00 	57031.24017 	4.08083
0.655 	0.0 	1.3769043466 	0.1004248582 	5015.20875 	1.19257e+00 	1.21271e+00 	57046.30650 	4.08312
0.650 	0.0 	1.3769810880 	0.1004304554 	5053.60566 	1.19283e+00 	1.19878e+00 	57059.59610 	4.08451
0.645 	0.0 	1.3769616452 	0.1004290370 	5092.78901 	1.19279e+00 	1.18482e+00 	57059.44229 	4.08446
0.648 	0.0 	1.3769889093 	0.1004310270 	5070.28087 	1.19282e+00 	1.19282e+00 	57058.55091 	4.08433
