
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4434029617 	0.1054084300 	1565.56370 	3.23887e+00 	7.08032e+00 	6523.30934 	1.15391
0.895 	0.0 	1.4447972898 	0.1055102501 	1572.86041 	3.30706e+00 	7.03519e+00 	6548.54941 	1.18048
0.890 	0.0 	1.4461772153 	0.1056110179 	1580.26382 	3.37266e+00 	6.98981e+00 	6573.68563 	1.20622
0.885 	0.0 	1.4475415273 	0.1057106450 	1587.77531 	3.43579e+00 	6.94419e+00 	6598.73692 	1.23115
0.880 	0.0 	1.4488896024 	0.1058090859 	1595.40011 	3.49660e+00 	6.89830e+00 	6623.64299 	1.25533
0.875 	0.0 	1.4502216065 	0.1059063531 	1603.13852 	3.55519e+00 	6.85216e+00 	6648.40665 	1.27879
0.870 	0.0 	1.4515360473 	0.1060023373 	1610.99232 	3.61164e+00 	6.80578e+00 	6673.02893 	1.30155
0.865 	0.0 	1.4528325388 	0.1060970106 	1618.96434 	3.66605e+00 	6.75915e+00 	6697.47380 	1.32363
0.860 	0.0 	1.4541107335 	0.1061903476 	1627.05569 	3.71849e+00 	6.71227e+00 	6721.76972 	1.34506
0.855 	0.0 	1.4553688229 	0.1062822161 	1635.27271 	3.76905e+00 	6.66514e+00 	6745.83612 	1.36587
0.850 	0.0 	1.4566083739 	0.1063727307 	1643.61645 	3.81779e+00 	6.61775e+00 	6769.69988 	1.38606
0.845 	0.0 	1.4578273761 	0.1064617444 	1652.08773 	3.86476e+00 	6.57013e+00 	6793.34886 	1.40566
0.840 	0.0 	1.4590261486 	0.1065492806 	1660.69004 	3.91002e+00 	6.52227e+00 	6816.75385 	1.42468
0.835 	0.0 	1.4602012108 	0.1066350851 	1669.42528 	3.95361e+00 	6.47417e+00 	6839.84863 	1.44312
0.830 	0.0 	1.4613544877 	0.1067192984 	1678.29541 	3.99557e+00 	6.42584e+00 	6862.71828 	1.46100
0.825 	0.0 	1.4624846386 	0.1068018225 	1687.30608 	4.03597e+00 	6.37727e+00 	6885.26839 	1.47834
0.820 	0.0 	1.4635902939 	0.1068825574 	1696.45737 	4.07482e+00 	6.32847e+00 	6907.50920 	1.49513
0.815 	0.0 	1.4646699758 	0.1069613951 	1705.75292 	4.11217e+00 	6.27946e+00 	6929.35589 	1.51137
0.810 	0.0 	1.4657250550 	0.1070384359 	1715.19545 	4.14805e+00 	6.23022e+00 	6950.89548 	1.52710
0.805 	0.0 	1.4667528234 	0.1071134819 	1724.78842 	4.18249e+00 	6.18076e+00 	6972.02270 	1.54229
0.800 	0.0 	1.4677544876 	0.1071866215 	1734.53683 	4.21552e+00 	6.13107e+00 	6992.78236 	1.55698
0.795 	0.0 	1.4687275364 	0.1072576714 	1744.44292 	4.24719e+00 	6.08117e+00 	7013.04224 	1.57113
0.790 	0.0 	1.4696730182 	0.1073267079 	1754.50786 	4.27749e+00 	6.03106e+00 	7032.90196 	1.58478
0.785 	0.0 	1.4705900622 	0.1073936678 	1764.73613 	4.30646e+00 	5.98076e+00 	7052.31348 	1.59792
0.780 	0.0 	1.4714757903 	0.1074583408 	1775.13019 	4.33412e+00 	5.93025e+00 	7071.18118 	1.61055
0.775 	0.0 	1.4723309739 	0.1075207833 	1785.69481 	4.36049e+00 	5.87955e+00 	7089.57086 	1.62268
0.770 	0.0 	1.4731557202 	0.1075810032 	1796.43265 	4.38560e+00 	5.82866e+00 	7107.41350 	1.63430
0.765 	0.0 	1.4739591114 	0.1076396656 	1807.35671 	4.40942e+00 	5.77757e+00 	7124.81501 	1.64540
0.760 	0.0 	1.4747176388 	0.1076950501 	1818.45149 	4.43204e+00 	5.72632e+00 	7141.44754 	1.65600
0.755 	0.0 	1.4754445567 	0.1077481263 	1829.73031 	4.45344e+00 	5.67491e+00 	7157.56451 	1.66611
0.750 	0.0 	1.4761369257 	0.1077986795 	1841.19961 	4.47366e+00 	5.62331e+00 	7173.01696 	1.67571
0.745 	0.0 	1.4767941917 	0.1078466693 	1852.86198 	4.49269e+00 	5.57155e+00 	7187.72488 	1.68479
0.740 	0.0 	1.4774181588 	0.1078922275 	1864.71888 	4.51055e+00 	5.51965e+00 	7201.88340 	1.69339
0.735 	0.0 	1.4780045972 	0.1079350452 	1876.77666 	4.52727e+00 	5.46760e+00 	7215.20749 	1.70146
0.730 	0.0 	1.4785568872 	0.1079753694 	1889.03716 	4.54284e+00 	5.41541e+00 	7227.88748 	1.70903
0.725 	0.0 	1.4790711778 	0.1080129188 	1901.50816 	4.55729e+00 	5.36308e+00 	7239.77675 	1.71609
0.720 	0.0 	1.4795491461 	0.1080478162 	1914.19051 	4.57063e+00 	5.31063e+00 	7250.88997 	1.72264
0.715 	0.0 	1.4799877132 	0.1080798366 	1927.08961 	4.58287e+00 	5.25806e+00 	7261.13673 	1.72867
0.710 	0.0 	1.4803887582 	0.1081091172 	1940.20940 	4.59401e+00 	5.20540e+00 	7270.63718 	1.73420
0.705 	0.0 	1.4807543242 	0.1081358073 	1953.55868 	4.60409e+00 	5.15263e+00 	7279.41136 	1.73925
0.700 	0.0 	1.4810819851 	0.1081597296 	1967.14011 	4.61310e+00 	5.09977e+00 	7287.38038 	1.74379
0.695 	0.0 	1.4813698966 	0.1081807494 	1980.95757 	4.62106e+00 	5.04683e+00 	7294.36722 	1.74779
0.690 	0.0 	1.4816196669 	0.1081989843 	1995.01475 	4.62798e+00 	4.99381e+00 	7300.53656 	1.75130
0.685 	0.0 	1.4818290480 	0.1082142703 	2009.31733 	4.63388e+00 	4.94073e+00 	7305.73445 	1.75428
0.680 	0.0 	1.4820009369 	0.1082268189 	2023.87335 	4.63876e+00 	4.88759e+00 	7310.06290 	1.75676
0.675 	0.0 	1.4821323416 	0.1082364114 	2038.68411 	4.64263e+00 	4.83441e+00 	7313.45537 	1.75873
0.670 	0.0 	1.4822257372 	0.1082432287 	2053.75570 	4.64552e+00 	4.78120e+00 	7315.92150 	1.76020
0.665 	0.0 	1.4822806291 	0.1082472347 	2069.09380 	4.64741e+00 	4.72797e+00 	7317.55282 	1.76118
0.660 	0.0 	1.4822976291 	0.1082484746 	2084.70899 	4.64834e+00 	4.67471e+00 	7318.24339 	1.76166
0.655 	0.0 	1.4822758822 	0.1082468855 	2100.60418 	4.64831e+00 	4.62145e+00 	7317.96728 	1.76163
0.658 	0.0 	1.4823310185 	0.1082509188 	2092.57350 	4.64830e+00 	4.64830e+00 	7318.62059 	1.76165
