
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1748151685 	0.0856668524 	5027.59524 	4.74317e-01 	1.11353e+00 	85358.96375 	3.33784
0.900 	0.0 	1.1769258439 	0.0858207662 	5048.62682 	4.85416e-01 	1.10788e+00 	85868.91445 	3.42405
0.895 	0.0 	1.1790346804 	0.0859745458 	5070.02621 	4.96161e-01 	1.10215e+00 	86381.72543 	3.50815
0.890 	0.0 	1.1811448251 	0.0861284207 	5091.74511 	5.06547e-01 	1.09638e+00 	86897.83249 	3.59013
0.885 	0.0 	1.1832663992 	0.0862831293 	5113.79487 	5.16606e-01 	1.09056e+00 	87418.29695 	3.67015
0.880 	0.0 	1.1853634125 	0.0864360463 	5136.18823 	5.26331e-01 	1.08467e+00 	87937.26583 	3.74814
0.875 	0.0 	1.1874118848 	0.0865854232 	5158.64797 	5.35619e-01 	1.07880e+00 	88452.03789 	3.82339
0.870 	0.0 	1.1895096975 	0.0867383986 	5181.72429 	5.44748e-01 	1.07280e+00 	88978.45603 	3.89791
0.865 	0.0 	1.1915618342 	0.0868880426 	5205.13918 	5.53567e-01 	1.06675e+00 	89497.50465 	3.97041
0.860 	0.0 	1.1936106111 	0.0870374416 	5228.89929 	5.62107e-01 	1.06065e+00 	90019.90298 	4.04128
0.855 	0.0 	1.1956757156 	0.0871880317 	5253.08081 	5.70418e-01 	1.05449e+00 	90546.11340 	4.11077
0.850 	0.0 	1.1977099023 	0.0873363667 	5277.59404 	5.78446e-01 	1.04828e+00 	91070.17847 	4.17852
0.845 	0.0 	1.1997406531 	0.0874844513 	5302.49466 	5.86234e-01 	1.04201e+00 	91594.82011 	4.24477
0.840 	0.0 	1.2017344141 	0.0876298380 	5327.83391 	5.93778e-01 	1.03568e+00 	92116.89256 	4.30957
0.835 	0.0 	1.2037453525 	0.0877764778 	5353.58133 	6.01110e-01 	1.02929e+00 	92641.98656 	4.37300
0.830 	0.0 	1.2057322063 	0.0879213610 	5379.71904 	6.08198e-01 	1.02285e+00 	93166.97092 	4.43499
0.825 	0.0 	1.2076948238 	0.0880644767 	5406.29332 	6.15062e-01 	1.01634e+00 	93690.17558 	4.49558
0.820 	0.0 	1.2095693015 	0.0882011641 	5433.07183 	6.21631e-01 	1.00982e+00 	94196.35367 	4.55399
0.815 	0.0 	1.2115213386 	0.0883435087 	5460.61137 	6.28087e-01 	1.00318e+00 	94720.27998 	4.61199
0.810 	0.0 	1.2133907625 	0.0884798278 	5488.55162 	6.34310e-01 	9.96478e-01 	95228.71956 	4.66826
0.805 	0.0 	1.2152663731 	0.0886165985 	5516.95213 	6.40335e-01 	9.89725e-01 	95742.36300 	4.72341
0.800 	0.0 	1.2171177904 	0.0887516049 	5545.89008 	6.46171e-01 	9.82895e-01 	96249.69674 	4.77715
0.795 	0.0 	1.2189132002 	0.0888825266 	5575.24082 	6.51782e-01 	9.76016e-01 	96747.80300 	4.82931
0.790 	0.0 	1.2207260670 	0.0890147216 	5605.07802 	6.57203e-01 	9.69093e-01 	97258.60033 	4.88066
0.785 	0.0 	1.2224626227 	0.0891413514 	5635.54534 	6.62448e-01 	9.62062e-01 	97741.35287 	4.92999
0.780 	0.0 	1.2241834339 	0.0892668330 	5666.46386 	6.67480e-01 	9.54994e-01 	98232.21063 	4.97836
0.775 	0.0 	1.2258698364 	0.0893898058 	5697.97475 	6.72345e-01 	9.47843e-01 	98707.18534 	5.02504
0.770 	0.0 	1.2275289066 	0.0895107856 	5729.89660 	6.76995e-01 	9.40671e-01 	99183.21893 	5.07046
0.765 	0.0 	1.2291023272 	0.0896255188 	5762.41227 	6.81453e-01 	9.33409e-01 	99637.78466 	5.11413
0.760 	0.0 	1.2306659495 	0.0897395381 	5795.66491 	6.85761e-01 	9.26044e-01 	100089.80699 	5.15667
0.755 	0.0 	1.2321897943 	0.0898506567 	5829.52542 	6.89889e-01 	9.18597e-01 	100531.90424 	5.19775
0.750 	0.0 	1.2336464925 	0.0899568786 	5863.96192 	6.93821e-01 	9.11102e-01 	100956.22234 	5.23704
0.745 	0.0 	1.2351029360 	0.0900630824 	5898.99273 	6.97560e-01 	9.03594e-01 	101391.88591 	5.27552
0.740 	0.0 	1.2364788557 	0.0901634138 	5934.70349 	7.01116e-01 	8.96005e-01 	101804.00743 	5.31213
0.735 	0.0 	1.2378310073 	0.0902620123 	5971.12170 	7.04497e-01 	8.88349e-01 	102215.95017 	5.34764
0.730 	0.0 	1.2391031684 	0.0903547776 	6008.23892 	7.07702e-01 	8.80616e-01 	102598.89943 	5.38103
0.725 	0.0 	1.2403537251 	0.0904459679 	6045.99051 	7.10726e-01 	8.72842e-01 	102981.69780 	5.41325
0.720 	0.0 	1.2414775962 	0.0905279191 	6084.19093 	7.13536e-01 	8.65040e-01 	103332.09063 	5.44328
0.715 	0.0 	1.2425391927 	0.0906053294 	6123.54327 	7.16208e-01 	8.57074e-01 	103652.45571 	5.47124
0.710 	0.0 	1.2436344930 	0.0906851985 	6163.58105 	7.18699e-01 	8.49096e-01 	103995.67341 	5.49875
0.705 	0.0 	1.2445688637 	0.0907533315 	6204.35805 	7.21010e-01 	8.41015e-01 	104281.04779 	5.52327
0.700 	0.0 	1.2455113081 	0.0908220546 	6245.89698 	7.23170e-01 	8.32887e-01 	104564.31069 	5.54646
0.695 	0.0 	1.2462739994 	0.0908776691 	6288.30732 	7.25146e-01 	8.24611e-01 	104781.37052 	5.56634
0.690 	0.0 	1.2470817294 	0.0909365677 	6331.51860 	7.26907e-01 	8.16417e-01 	105056.89766 	5.58728
0.685 	0.0 	1.2478179879 	0.0909902557 	6375.64494 	7.28512e-01 	8.08145e-01 	105290.84788 	5.60547
0.680 	0.0 	1.2484400365 	0.0910356145 	6420.61155 	7.29925e-01 	7.99816e-01 	105495.05549 	5.62163
0.675 	0.0 	1.2489968406 	0.0910762154 	6466.06475 	7.31143e-01 	7.91509e-01 	105691.77333 	5.63648
0.670 	0.0 	1.2494862319 	0.0911119015 	6512.96143 	7.32219e-01 	7.83044e-01 	105847.26474 	5.64866
0.665 	0.0 	1.2498382640 	0.0911375712 	6560.77357 	7.33126e-01 	7.74475e-01 	105943.68273 	5.65761
0.660 	0.0 	1.2502022559 	0.0911641127 	6609.38417 	7.33830e-01 	7.65978e-01 	106082.86771 	5.66719
0.655 	0.0 	1.2504461433 	0.0911818970 	6659.08341 	7.34373e-01 	7.57389e-01 	106156.74307 	5.67312
0.650 	0.0 	1.2506143228 	0.0911941598 	6709.69549 	7.34728e-01 	7.48779e-01 	106226.04439 	5.67804
0.645 	0.0 	1.2506558722 	0.0911971895 	6761.53928 	7.34924e-01 	7.40054e-01 	106225.63485 	5.67915
0.640 	0.0 	1.2505716686 	0.0911910494 	6814.40816 	7.34947e-01 	7.31263e-01 	106170.22595 	5.67713
0.642 	0.0 	1.2505651920 	0.0911905773 	6791.72528 	7.34967e-01 	7.34971e-01 	106159.68633 	5.67678
