
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3337241770 	0.0972813620 	3536.27655 	8.96531e-01 	2.00903e+00 	41243.76163 	2.36526
0.895 	0.0 	1.3356755136 	0.0974236949 	3551.82247 	9.16015e-01 	1.99771e+00 	41457.81829 	2.42211
0.890 	0.0 	1.3376339433 	0.0975665454 	3567.59972 	9.34815e-01 	1.98630e+00 	41675.26620 	2.47752
0.885 	0.0 	1.3395694345 	0.0977077221 	3583.62684 	9.52970e-01 	1.97479e+00 	41891.11282 	2.53138
0.880 	0.0 	1.3414945526 	0.0978481421 	3599.89663 	9.70513e-01 	1.96319e+00 	42106.62656 	2.58381
0.875 	0.0 	1.3434045723 	0.0979874604 	3616.41613 	9.87459e-01 	1.95149e+00 	42322.35203 	2.63489
0.870 	0.0 	1.3453027652 	0.0981259160 	3633.18650 	1.00385e+00 	1.93971e+00 	42537.31070 	2.68463
0.865 	0.0 	1.3471786234 	0.0982627421 	3650.15473 	1.01961e+00 	1.92787e+00 	42753.69962 	2.73304
0.860 	0.0 	1.3490397865 	0.0983984961 	3667.45621 	1.03493e+00 	1.91589e+00 	42968.60804 	2.78036
0.855 	0.0 	1.3508969027 	0.0985339551 	3685.03239 	1.04976e+00 	1.90381e+00 	43183.26811 	2.82651
0.850 	0.0 	1.3527370832 	0.0986681786 	3702.87036 	1.06408e+00 	1.89166e+00 	43399.29127 	2.87157
0.845 	0.0 	1.3545563147 	0.0988008739 	3721.00220 	1.07795e+00 	1.87939e+00 	43613.13010 	2.91547
0.840 	0.0 	1.3563474102 	0.0989315166 	3739.40862 	1.09134e+00 	1.86704e+00 	43824.74295 	2.95819
0.835 	0.0 	1.3581255131 	0.0990612117 	3758.10989 	1.10429e+00 	1.85459e+00 	44036.80772 	2.99991
0.830 	0.0 	1.3598731441 	0.0991886837 	3777.12549 	1.11682e+00 	1.84203e+00 	44246.11160 	3.04053
0.825 	0.0 	1.3616064395 	0.0993151101 	3796.43743 	1.12890e+00 	1.82940e+00 	44456.59297 	3.08019
0.820 	0.0 	1.3633163407 	0.0994398300 	3816.07088 	1.14059e+00 	1.81666e+00 	44664.75412 	3.11880
0.815 	0.0 	1.3649808260 	0.0995612367 	3835.98791 	1.15185e+00 	1.80382e+00 	44868.08944 	3.15623
0.810 	0.0 	1.3666169143 	0.0996805718 	3856.25774 	1.16272e+00 	1.79087e+00 	45069.68615 	3.19267
0.805 	0.0 	1.3682340715 	0.0997985262 	3876.88919 	1.17324e+00 	1.77778e+00 	45269.49312 	3.22818
0.800 	0.0 	1.3698434617 	0.0999159145 	3897.89153 	1.18333e+00 	1.76466e+00 	45471.49410 	3.26281
0.795 	0.0 	1.3714149450 	0.1000305373 	3919.21695 	1.19306e+00 	1.75145e+00 	45670.73958 	3.29647
0.790 	0.0 	1.3729406451 	0.1001418201 	3940.88858 	1.20240e+00 	1.73815e+00 	45865.77731 	3.32905
0.785 	0.0 	1.3744446553 	0.1002515209 	3962.93967 	1.21138e+00 	1.72476e+00 	46059.26672 	3.36071
0.780 	0.0 	1.3759138527 	0.1003586823 	3985.38330 	1.22001e+00 	1.71126e+00 	46250.65275 	3.39144
0.775 	0.0 	1.3773281949 	0.1004618420 	4008.20599 	1.22826e+00 	1.69767e+00 	46435.86807 	3.42104
0.770 	0.0 	1.3787183280 	0.1005632364 	4031.41893 	1.23618e+00 	1.68399e+00 	46618.44669 	3.44966
0.765 	0.0 	1.3800582665 	0.1006609693 	4054.99977 	1.24373e+00 	1.67024e+00 	46796.00428 	3.47718
0.760 	0.0 	1.3813671691 	0.1007564384 	4079.00572 	1.25094e+00 	1.65639e+00 	46972.63826 	3.50389
0.755 	0.0 	1.3826154870 	0.1008474882 	4103.49309 	1.25782e+00 	1.64240e+00 	47139.83773 	3.52933
0.750 	0.0 	1.3838381802 	0.1009366690 	4128.38817 	1.26436e+00 	1.62835e+00 	47307.16165 	3.55397
0.745 	0.0 	1.3850038877 	0.1010216931 	4153.73415 	1.27057e+00 	1.61420e+00 	47465.94481 	3.57738
0.740 	0.0 	1.3861239438 	0.1011033875 	4179.52129 	1.27644e+00 	1.59997e+00 	47619.59327 	3.59972
0.735 	0.0 	1.3871840830 	0.1011807113 	4205.77936 	1.28197e+00 	1.58564e+00 	47766.25537 	3.62092
0.730 	0.0 	1.3882001739 	0.1012548223 	4232.52345 	1.28718e+00 	1.57122e+00 	47908.16889 	3.64111
0.725 	0.0 	1.3891548759 	0.1013244556 	4259.75993 	1.29207e+00 	1.55671e+00 	48041.27920 	3.66005
0.720 	0.0 	1.3900803501 	0.1013919572 	4287.46404 	1.29663e+00 	1.54214e+00 	48174.07658 	3.67821
0.715 	0.0 	1.3909147398 	0.1014528147 	4315.66103 	1.30086e+00 	1.52748e+00 	48291.81708 	3.69479
0.710 	0.0 	1.3917145334 	0.1015111493 	4344.39169 	1.30478e+00 	1.51273e+00 	48405.94971 	3.71042
0.705 	0.0 	1.3924361837 	0.1015637840 	4373.70369 	1.30838e+00 	1.49787e+00 	48508.28814 	3.72466
0.700 	0.0 	1.3931237471 	0.1016139326 	4403.54519 	1.31166e+00 	1.48298e+00 	48610.13072 	3.73814
0.695 	0.0 	1.3937390811 	0.1016588129 	4433.93814 	1.31462e+00 	1.46801e+00 	48699.42991 	3.75016
0.690 	0.0 	1.3942823233 	0.1016984347 	4464.88014 	1.31727e+00 	1.45298e+00 	48778.87964 	3.76091
0.685 	0.0 	1.3947794223 	0.1017346912 	4496.44214 	1.31961e+00 	1.43787e+00 	48853.42364 	3.77065
0.680 	0.0 	1.3952054702 	0.1017657656 	4528.59288 	1.32164e+00 	1.42268e+00 	48915.83604 	3.77898
0.675 	0.0 	1.3955616731 	0.1017917458 	4561.34459 	1.32337e+00 	1.40744e+00 	48967.22099 	3.78596
0.670 	0.0 	1.3958323691 	0.1018114892 	4594.68604 	1.32479e+00 	1.39211e+00 	49004.00797 	3.79140
0.665 	0.0 	1.3960883392 	0.1018301588 	4628.70473 	1.32588e+00 	1.37680e+00 	49045.23152 	3.79632
0.660 	0.0 	1.3962473777 	0.1018417579 	4663.40494 	1.32668e+00 	1.36141e+00 	49070.67903 	3.79971
0.655 	0.0 	1.3963595561 	0.1018499393 	4698.73301 	1.32718e+00 	1.34599e+00 	49091.75425 	3.80216
0.650 	0.0 	1.3963876534 	0.1018519887 	4734.76090 	1.32739e+00 	1.33050e+00 	49093.44239 	3.80275
0.645 	0.0 	1.3963513187 	0.1018493380 	4771.47775 	1.32730e+00 	1.31500e+00 	49090.19931 	3.80243
0.649 	0.0 	1.3964208114 	0.1018544089 	4742.15348 	1.32738e+00 	1.32738e+00 	49097.02475 	3.80281
