
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4165055061 	0.1033703208 	2329.67255 	1.75262e+00 	3.86705e+00 	16150.12217 	1.60514
0.895 	0.0 	1.4181620454 	0.1034912079 	2340.28363 	1.79002e+00 	3.84354e+00 	16222.23430 	1.64287
0.890 	0.0 	1.4198021636 	0.1036108961 	2351.04823 	1.82602e+00 	3.81988e+00 	16294.06665 	1.67945
0.885 	0.0 	1.4214306644 	0.1037297362 	2361.97460 	1.86073e+00 	3.79606e+00 	16365.96781 	1.71499
0.880 	0.0 	1.4230417756 	0.1038473069 	2373.06734 	1.89420e+00 	3.77208e+00 	16437.50511 	1.74950
0.875 	0.0 	1.4246406915 	0.1039639874 	2384.32614 	1.92648e+00 	3.74795e+00 	16509.04863 	1.78305
0.870 	0.0 	1.4262185882 	0.1040791336 	2395.75629 	1.95762e+00 	3.72367e+00 	16580.04329 	1.81564
0.865 	0.0 	1.4277820098 	0.1041932230 	2407.35876 	1.98767e+00 	3.69923e+00 	16651.06584 	1.84735
0.860 	0.0 	1.4293248848 	0.1043058127 	2419.13018 	2.01665e+00 	3.67466e+00 	16721.67992 	1.87817
0.855 	0.0 	1.4308484058 	0.1044169896 	2431.10108 	2.04466e+00 	3.64989e+00 	16791.67197 	1.90817
0.850 	0.0 	1.4323554908 	0.1045269669 	2443.25387 	2.07169e+00 	3.62498e+00 	16861.61391 	1.93736
0.845 	0.0 	1.4338415238 	0.1046354079 	2455.59521 	2.09778e+00 	3.59991e+00 	16931.01087 	1.96574
0.840 	0.0 	1.4353042817 	0.1047421503 	2468.13216 	2.12295e+00 	3.57469e+00 	16999.61110 	1.99332
0.835 	0.0 	1.4367461631 	0.1048473691 	2480.86172 	2.14722e+00 	3.54932e+00 	17068.00324 	2.02016
0.830 	0.0 	1.4381633012 	0.1049507821 	2493.79534 	2.17062e+00 	3.52380e+00 	17135.54945 	2.04623
0.825 	0.0 	1.4395575540 	0.1050525248 	2506.93613 	2.19319e+00 	3.49812e+00 	17202.63138 	2.07157
0.820 	0.0 	1.4409198138 	0.1051519324 	2520.28573 	2.21492e+00 	3.47229e+00 	17268.44850 	2.09613
0.815 	0.0 	1.4422632113 	0.1052499636 	2533.84904 	2.23585e+00 	3.44631e+00 	17333.96370 	2.12001
0.810 	0.0 	1.4435746201 	0.1053456599 	2547.62464 	2.25597e+00 	3.42020e+00 	17398.51229 	2.14316
0.805 	0.0 	1.4448558667 	0.1054391548 	2561.63217 	2.27534e+00 	3.39392e+00 	17461.86563 	2.16558
0.800 	0.0 	1.4461088462 	0.1055305867 	2575.87407 	2.29395e+00 	3.36749e+00 	17524.47647 	2.18733
0.795 	0.0 	1.4473468333 	0.1056209257 	2590.36373 	2.31180e+00 	3.34089e+00 	17586.37348 	2.20835
0.790 	0.0 	1.4485385978 	0.1057078901 	2605.07592 	2.32892e+00 	3.31418e+00 	17646.73142 	2.22868
0.785 	0.0 	1.4496976450 	0.1057924667 	2620.02942 	2.34533e+00 	3.28732e+00 	17705.70102 	2.24828
0.780 	0.0 	1.4508272032 	0.1058748912 	2635.23387 	2.36104e+00 	3.26032e+00 	17763.81038 	2.26722
0.775 	0.0 	1.4519182612 	0.1059545057 	2650.69628 	2.37603e+00 	3.23318e+00 	17820.33848 	2.28545
0.770 	0.0 	1.4529717860 	0.1060313813 	2666.41537 	2.39034e+00 	3.20590e+00 	17875.16698 	2.30294
0.765 	0.0 	1.4539888865 	0.1061055991 	2682.39878 	2.40397e+00 	3.17849e+00 	17928.47453 	2.31973
0.760 	0.0 	1.4549678698 	0.1061770354 	2698.64490 	2.41692e+00 	3.15096e+00 	17980.28082 	2.33582
0.755 	0.0 	1.4559057834 	0.1062454745 	2715.17780 	2.42921e+00 	3.12329e+00 	18030.31126 	2.35120
0.750 	0.0 	1.4568080378 	0.1063113116 	2731.99938 	2.44085e+00 	3.09548e+00 	18078.72298 	2.36588
0.745 	0.0 	1.4576672196 	0.1063740055 	2749.11105 	2.45185e+00 	3.06753e+00 	18124.84987 	2.37979
0.740 	0.0 	1.4584901880 	0.1064340567 	2766.51513 	2.46220e+00 	3.03950e+00 	18169.79481 	2.39306
0.735 	0.0 	1.4592670532 	0.1064907437 	2784.21715 	2.47190e+00 	3.01137e+00 	18212.65828 	2.40559
0.730 	0.0 	1.4600039635 	0.1065445152 	2802.23167 	2.48098e+00 	2.98312e+00 	18253.53613 	2.41741
0.725 	0.0 	1.4606955723 	0.1065949804 	2820.56106 	2.48943e+00 	2.95476e+00 	18292.50513 	2.42852
0.720 	0.0 	1.4613401506 	0.1066420136 	2839.21034 	2.49727e+00 	2.92629e+00 	18328.87708 	2.43885
0.715 	0.0 	1.4619399757 	0.1066857811 	2858.18556 	2.50450e+00 	2.89774e+00 	18362.85819 	2.44844
0.710 	0.0 	1.4624899604 	0.1067259115 	2877.48583 	2.51111e+00 	2.86910e+00 	18394.48945 	2.45728
0.705 	0.0 	1.4629964901 	0.1067628715 	2897.15380 	2.51714e+00 	2.84033e+00 	18423.52270 	2.46536
0.700 	0.0 	1.4634523617 	0.1067961348 	2917.16821 	2.52257e+00 	2.81148e+00 	18450.04604 	2.47270
0.695 	0.0 	1.4638593602 	0.1068258318 	2937.53713 	2.52741e+00 	2.78256e+00 	18473.76035 	2.47925
0.690 	0.0 	1.4642209284 	0.1068522139 	2958.26997 	2.53168e+00 	2.75356e+00 	18494.90847 	2.48505
0.685 	0.0 	1.4645223510 	0.1068742071 	2979.38015 	2.53536e+00 	2.72447e+00 	18512.33522 	2.48998
0.680 	0.0 	1.4647843759 	0.1068933258 	3000.87253 	2.53846e+00 	2.69534e+00 	18528.19562 	2.49427
0.675 	0.0 	1.4649996269 	0.1069090317 	3022.75149 	2.54101e+00 	2.66616e+00 	18541.28347 	2.49780
0.670 	0.0 	1.4651608904 	0.1069207976 	3045.02407 	2.54298e+00 	2.63694e+00 	18551.54302 	2.50057
0.665 	0.0 	1.4652677121 	0.1069285910 	3067.69439 	2.54440e+00 	2.60767e+00 	18558.35715 	2.50252
0.660 	0.0 	1.4653261215 	0.1069328524 	3090.80747 	2.54527e+00 	2.57832e+00 	18561.92535 	2.50366
0.655 	0.0 	1.4653352217 	0.1069335159 	3114.33815 	2.54560e+00 	2.54894e+00 	18562.55761 	2.50404
0.650 	0.0 	1.4653013685 	0.1069310449 	3138.30032 	2.54538e+00 	2.51957e+00 	18561.41115 	2.50378
0.654 	0.0 	1.4653754742 	0.1069364572 	3117.10992 	2.54553e+00 	2.54555e+00 	18563.87429 	2.50401
