
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3427932939 	0.0979457308 	3429.37906 	9.43154e-01 	2.11060e+00 	38562.34942 	2.29517
0.895 	0.0 	1.3447394289 	0.0980876890 	3444.49768 	9.63627e-01 	2.09863e+00 	38762.09070 	2.35032
0.890 	0.0 	1.3466578714 	0.0982276264 	3459.84755 	9.83368e-01 	2.08655e+00 	38960.30619 	2.40387
0.885 	0.0 	1.3485721824 	0.0983672623 	3475.43584 	1.00243e+00 	2.07438e+00 	39159.70350 	2.45603
0.880 	0.0 	1.3504832753 	0.0985066635 	3491.25612 	1.02084e+00 	2.06212e+00 	39360.49363 	2.50685
0.875 	0.0 	1.3523695397 	0.0986442531 	3507.32531 	1.03864e+00 	2.04976e+00 	39558.93167 	2.55626
0.870 	0.0 	1.3542517790 	0.0987815492 	3523.63178 	1.05583e+00 	2.03731e+00 	39758.96945 	2.60446
0.865 	0.0 	1.3560954683 	0.0989160324 	3540.14233 	1.07239e+00 	2.02479e+00 	39956.44220 	2.65123
0.860 	0.0 	1.3579474699 	0.0990511223 	3556.97448 	1.08847e+00 	2.01213e+00 	40156.25547 	2.69707
0.855 	0.0 	1.3597757048 	0.0991844782 	3574.05876 	1.10401e+00 	1.99938e+00 	40354.79824 	2.74172
0.850 	0.0 	1.3615820362 	0.0993162362 	3591.41241 	1.11904e+00 	1.98653e+00 	40551.57070 	2.78519
0.845 	0.0 	1.3633850698 	0.0994477538 	3609.04394 	1.13358e+00 	1.97359e+00 	40750.07544 	2.82769
0.840 	0.0 	1.3651524606 	0.0995766708 	3626.94368 	1.14762e+00 	1.96055e+00 	40945.90456 	2.86902
0.835 	0.0 	1.3669020541 	0.0997042897 	3645.13315 	1.16120e+00 	1.94740e+00 	41140.25596 	2.90929
0.830 	0.0 	1.3686329212 	0.0998305425 	3663.62462 	1.17433e+00 	1.93415e+00 	41334.47802 	2.94859
0.825 	0.0 	1.3703416746 	0.0999551820 	3682.40289 	1.18699e+00 	1.92082e+00 	41528.92363 	2.98693
0.820 	0.0 	1.3720218923 	0.1000777399 	3701.49814 	1.19924e+00 	1.90736e+00 	41718.99115 	3.02415
0.815 	0.0 	1.3736733529 	0.1001981999 	3720.86698 	1.21102e+00 	1.89384e+00 	41908.76894 	3.06039
0.810 	0.0 	1.3752877755 	0.1003159583 	3740.59787 	1.22239e+00 	1.88017e+00 	42094.38510 	3.09553
0.805 	0.0 	1.3768839519 	0.1004323856 	3760.65909 	1.23339e+00 	1.86639e+00 	42279.40238 	3.12984
0.800 	0.0 	1.3784422370 	0.1005460487 	3781.06680 	1.24400e+00 	1.85248e+00 	42459.54878 	3.16305
0.795 	0.0 	1.3799856702 	0.1006586286 	3801.80197 	1.25417e+00 	1.83855e+00 	42642.49204 	3.19550
0.790 	0.0 	1.3814875628 	0.1007681780 	3822.89030 	1.26395e+00 	1.82451e+00 	42821.77518 	3.22693
0.785 	0.0 	1.3829729115 	0.1008765208 	3844.30848 	1.27334e+00 	1.81041e+00 	43001.44820 	3.25753
0.780 	0.0 	1.3844103060 	0.1009813653 	3866.13193 	1.28237e+00 	1.79618e+00 	43175.41002 	3.28705
0.775 	0.0 	1.3858031664 	0.1010829610 	3888.31823 	1.29100e+00 	1.78185e+00 	43345.90278 	3.31557
0.770 	0.0 	1.3871634621 	0.1011821815 	3910.88593 	1.29927e+00 	1.76743e+00 	43513.00909 	3.34311
0.765 	0.0 	1.3884817637 	0.1012783387 	3933.84425 	1.30717e+00 	1.75291e+00 	43676.32022 	3.36965
0.760 	0.0 	1.3897564033 	0.1013713109 	3957.14994 	1.31469e+00 	1.73834e+00 	43836.72721 	3.39524
0.755 	0.0 	1.3909902297 	0.1014613061 	3980.94567 	1.32187e+00 	1.72362e+00 	43992.30761 	3.41984
0.750 	0.0 	1.3921769228 	0.1015478632 	4005.14905 	1.32870e+00 	1.70881e+00 	44142.92349 	3.44338
0.745 	0.0 	1.3933233281 	0.1016314817 	4029.78092 	1.33517e+00 	1.69391e+00 	44289.73522 	3.46595
0.740 	0.0 	1.3944162432 	0.1017111987 	4054.84467 	1.34129e+00 	1.67893e+00 	44429.43707 	3.48735
0.735 	0.0 	1.3954601328 	0.1017873393 	4080.35998 	1.34706e+00 	1.66385e+00 	44565.00139 	3.50779
0.730 	0.0 	1.3964618495 	0.1018604038 	4106.35072 	1.35249e+00 	1.64868e+00 	44696.32528 	3.52725
0.725 	0.0 	1.3973901250 	0.1019281112 	4132.81306 	1.35757e+00 	1.63341e+00 	44817.35665 	3.54537
0.720 	0.0 	1.3982798747 	0.1019930087 	4159.73760 	1.36232e+00 	1.61807e+00 	44935.54573 	3.56260
0.715 	0.0 	1.3990904162 	0.1020521283 	4187.13569 	1.36672e+00 	1.60264e+00 	45041.89833 	3.57842
0.710 	0.0 	1.3998798803 	0.1021097110 	4215.04416 	1.37079e+00 	1.58715e+00 	45148.54529 	3.59353
0.705 	0.0 	1.4005761091 	0.1021604926 	4243.51900 	1.37453e+00 	1.57152e+00 	45240.23292 	3.60707
0.700 	0.0 	1.4012462233 	0.1022093698 	4272.50875 	1.37793e+00 	1.55586e+00 	45332.57169 	3.61990
0.695 	0.0 	1.4018420051 	0.1022528251 	4302.03052 	1.38100e+00 	1.54013e+00 	45413.87323 	3.63139
0.690 	0.0 	1.4023879401 	0.1022926445 	4332.07452 	1.38374e+00 	1.52435e+00 	45490.75134 	3.64191
0.685 	0.0 	1.4028532850 	0.1023265861 	4362.74264 	1.38617e+00 	1.50845e+00 	45552.17629 	3.65079
0.680 	0.0 	1.4032601305 	0.1023562601 	4393.95965 	1.38825e+00 	1.49251e+00 	45610.04539 	3.65880
0.675 	0.0 	1.4036024568 	0.1023812288 	4425.76376 	1.39002e+00 	1.47650e+00 	45656.30881 	3.66540
0.670 	0.0 	1.4038745828 	0.1024010780 	4458.16616 	1.39147e+00 	1.46039e+00 	45689.14931 	3.67044
0.665 	0.0 	1.4040989020 	0.1024174388 	4491.17346 	1.39259e+00 	1.44431e+00 	45723.78716 	3.67500
0.660 	0.0 	1.4042535063 	0.1024287149 	4524.85687 	1.39340e+00 	1.42816e+00 	45747.38322 	3.67821
0.655 	0.0 	1.4043505985 	0.1024357960 	4559.15636 	1.39389e+00 	1.41198e+00 	45764.47587 	3.68037
0.650 	0.0 	1.4043883814 	0.1024385517 	4594.11793 	1.39408e+00 	1.39575e+00 	45770.40782 	3.68115
0.645 	0.0 	1.4043325551 	0.1024344793 	4629.76732 	1.39395e+00 	1.37945e+00 	45761.52453 	3.68040
0.649 	0.0 	1.4044177490 	0.1024406958 	4597.80940 	1.39405e+00 	1.39406e+00 	45771.47704 	3.68101
