
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4435451220 	0.1054198815 	1558.31999 	3.26189e+00 	7.13004e+00 	6454.98672 	1.14972
0.895 	0.0 	1.4449367664 	0.1055215069 	1565.58452 	3.33055e+00 	7.08458e+00 	6479.92296 	1.17619
0.890 	0.0 	1.4463139972 	0.1056220791 	1572.95527 	3.39661e+00 	7.03886e+00 	6504.75594 	1.20182
0.885 	0.0 	1.4476756080 	0.1057215100 	1580.43362 	3.46018e+00 	6.99290e+00 	6529.50417 	1.22666
0.880 	0.0 	1.4490209853 	0.1058197548 	1588.02476 	3.52141e+00 	6.94667e+00 	6554.10842 	1.25074
0.875 	0.0 	1.4503502833 	0.1059168251 	1595.72901 	3.58041e+00 	6.90019e+00 	6578.57130 	1.27411
0.870 	0.0 	1.4516620263 	0.1060126131 	1603.54812 	3.63725e+00 	6.85346e+00 	6602.89387 	1.29677
0.865 	0.0 	1.4529558301 	0.1061070909 	1611.48490 	3.69204e+00 	6.80648e+00 	6627.04062 	1.31877
0.860 	0.0 	1.4542313428 	0.1062002326 	1619.54049 	3.74484e+00 	6.75926e+00 	6651.03951 	1.34012
0.855 	0.0 	1.4554867607 	0.1062919068 	1627.72116 	3.79575e+00 	6.71178e+00 	6674.81110 	1.36084
0.850 	0.0 	1.4567236377 	0.1063822269 	1636.02795 	3.84482e+00 	6.66404e+00 	6698.38177 	1.38095
0.845 	0.0 	1.4579399766 	0.1064710470 	1644.46171 	3.89211e+00 	6.61607e+00 	6721.73949 	1.40047
0.840 	0.0 	1.4591360924 	0.1065583901 	1653.02590 	3.93768e+00 	6.56785e+00 	6744.85546 	1.41941
0.835 	0.0 	1.4603085111 	0.1066440023 	1661.72240 	3.98157e+00 	6.51940e+00 	6767.66434 	1.43778
0.830 	0.0 	1.4614591669 	0.1067280250 	1670.55318 	4.02382e+00 	6.47072e+00 	6790.25004 	1.45559
0.825 	0.0 	1.4625867074 	0.1068103593 	1679.52383 	4.06449e+00 	6.42179e+00 	6812.51946 	1.47285
0.820 	0.0 	1.4636897752 	0.1068909060 	1688.63444 	4.10360e+00 	6.37264e+00 	6834.48267 	1.48957
0.815 	0.0 	1.4647669014 	0.1069695579 	1697.88866 	4.14121e+00 	6.32327e+00 	6856.05612 	1.50574
0.810 	0.0 	1.4658194464 	0.1070464144 	1707.28917 	4.17733e+00 	6.27367e+00 	6877.32533 	1.52140
0.805 	0.0 	1.4668447152 	0.1071212786 	1716.83942 	4.21200e+00 	6.22385e+00 	6898.18666 	1.53653
0.800 	0.0 	1.4678439030 	0.1071942382 	1726.54438 	4.24526e+00 	6.17380e+00 	6918.68413 	1.55115
0.795 	0.0 	1.4688145184 	0.1072651111 	1736.40627 	4.27713e+00 	6.12354e+00 	6938.68770 	1.56525
0.790 	0.0 	1.4697575905 	0.1073339725 	1746.42627 	4.30764e+00 	6.07307e+00 	6958.29524 	1.57884
0.785 	0.0 	1.4706722896 	0.1074007617 	1756.60884 	4.33681e+00 	6.02240e+00 	6977.45978 	1.59193
0.780 	0.0 	1.4715557126 	0.1074652669 	1766.95644 	4.36465e+00 	5.97153e+00 	6996.08668 	1.60450
0.775 	0.0 	1.4724086350 	0.1075275448 	1777.47377 	4.39120e+00 	5.92046e+00 	7014.24075 	1.61657
0.770 	0.0 	1.4732311604 	0.1075876030 	1788.16352 	4.41647e+00 	5.86921e+00 	7031.85400 	1.62813
0.765 	0.0 	1.4740324450 	0.1076461120 	1799.03867 	4.44044e+00 	5.81775e+00 	7049.03193 	1.63919
0.760 	0.0 	1.4747888747 	0.1077013437 	1810.08368 	4.46321e+00 	5.76613e+00 	7065.44943 	1.64974
0.755 	0.0 	1.4755137472 	0.1077542709 	1821.31186 	4.48476e+00 	5.71435e+00 	7081.35704 	1.65980
0.750 	0.0 	1.4762041450 	0.1078046805 	1832.72959 	4.50510e+00 	5.66239e+00 	7096.60814 	1.66936
0.745 	0.0 	1.4768595048 	0.1078525317 	1844.33947 	4.52426e+00 	5.61026e+00 	7111.12390 	1.67840
0.740 	0.0 	1.4774816228 	0.1078979553 	1856.14295 	4.54224e+00 	5.55799e+00 	7125.09621 	1.68696
0.735 	0.0 	1.4780666379 	0.1079406696 	1868.14638 	4.55906e+00 	5.50556e+00 	7138.24979 	1.69499
0.730 	0.0 	1.4786168824 	0.1079808449 	1880.35153 	4.57473e+00 	5.45301e+00 	7150.75659 	1.70253
0.725 	0.0 	1.4791295615 	0.1080182770 	1892.76616 	4.58927e+00 	5.40031e+00 	7162.48768 	1.70955
0.720 	0.0 	1.4796060029 	0.1080530631 	1905.39114 	4.60270e+00 	5.34749e+00 	7173.45239 	1.71607
0.715 	0.0 	1.4800445240 	0.1080850804 	1918.23170 	4.61501e+00 	5.29456e+00 	7183.65525 	1.72209
0.710 	0.0 	1.4804428251 	0.1081141609 	1931.29219 	4.62623e+00 	5.24151e+00 	7192.93357 	1.72757
0.705 	0.0 	1.4808071120 	0.1081407579 	1944.58090 	4.63636e+00 	5.18838e+00 	7201.58805 	1.73259
0.700 	0.0 	1.4811335946 	0.1081645944 	1958.10065 	4.64543e+00 	5.13514e+00 	7209.44751 	1.73711
0.695 	0.0 	1.4814204409 	0.1081855367 	1971.85529 	4.65344e+00 	5.08183e+00 	7216.33792 	1.74109
0.690 	0.0 	1.4816692396 	0.1082037008 	1985.84849 	4.66040e+00 	5.02844e+00 	7222.42100 	1.74458
0.685 	0.0 	1.4818777577 	0.1082189239 	2000.08593 	4.66633e+00 	4.97499e+00 	7227.54547 	1.74755
0.680 	0.0 	1.4820495536 	0.1082314658 	2014.57547 	4.67124e+00 	4.92149e+00 	7231.86145 	1.75002
0.675 	0.0 	1.4821797821 	0.1082409726 	2029.31889 	4.67513e+00 	4.86793e+00 	7235.15473 	1.75197
0.670 	0.0 	1.4822724735 	0.1082477385 	2044.32146 	4.67803e+00 	4.81434e+00 	7237.58233 	1.75343
0.665 	0.0 	1.4823269120 	0.1082517113 	2059.58942 	4.67993e+00 	4.76075e+00 	7239.18631 	1.75440
0.660 	0.0 	1.4823435557 	0.1082529249 	2075.13308 	4.68086e+00 	4.70712e+00 	7239.86187 	1.75487
0.655 	0.0 	1.4823215622 	0.1082513178 	2090.95539 	4.68083e+00 	4.65349e+00 	7239.58382 	1.75484
0.658 	0.0 	1.4823791610 	0.1082555314 	2082.87660 	4.68082e+00 	4.68082e+00 	7240.25436 	1.75487
