
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0452606747 	0.0762116728 	6070.05236 	3.33538e-01 	7.92464e-01 	119090.68545 	4.13677
0.900 	0.0 	1.0473657245 	0.0763651601 	6095.00288 	3.41474e-01 	7.88639e-01 	119854.30782 	4.24523
0.895 	0.0 	1.0494441465 	0.0765167053 	6120.37495 	3.49140e-01 	7.84763e-01 	120615.86376 	4.35084
0.890 	0.0 	1.0515281963 	0.0766686609 	6146.11312 	3.56561e-01 	7.80849e-01 	121380.51221 	4.45378
0.885 	0.0 	1.0535662556 	0.0768172629 	6171.97045 	3.63656e-01 	7.76933e-01 	122137.97106 	4.55308
0.880 	0.0 	1.0555915604 	0.0769649346 	6198.08749 	3.70490e-01 	7.73001e-01 	122905.46623 	4.64989
0.875 	0.0 	1.0576201760 	0.0771128475 	6224.86841 	3.77175e-01 	7.68987e-01 	123677.79863 	4.74529
0.870 	0.0 	1.0596620887 	0.0772617302 	6252.15794 	3.83703e-01 	7.64919e-01 	124443.65449 	4.83861
0.865 	0.0 	1.0617139609 	0.0774113391 	6279.84020 	3.90020e-01 	7.60823e-01 	125229.26233 	4.93021
0.860 	0.0 	1.0637454332 	0.0775594602 	6308.06832 	3.96175e-01 	7.56662e-01 	126004.07468 	5.01976
0.855 	0.0 	1.0658032295 	0.0777095015 	6336.39656 	4.02092e-01 	7.52522e-01 	126796.77844 	5.10701
0.850 	0.0 	1.0678029847 	0.0778553097 	6365.50402 	4.07880e-01 	7.48277e-01 	127568.62650 	5.19256
0.845 	0.0 	1.0698295584 	0.0780030739 	6394.94328 	4.13481e-01 	7.44016e-01 	128361.65665 	5.27653
0.840 	0.0 	1.0718136646 	0.0781477413 	6424.88654 	4.18920e-01 	7.39700e-01 	129135.17682 	5.35827
0.835 	0.0 	1.0738386459 	0.0782953896 	6455.29479 	4.24208e-01 	7.35353e-01 	129932.58805 	5.43884
0.830 	0.0 	1.0758032603 	0.0784386359 	6486.01492 	4.29307e-01 	7.30977e-01 	130704.65827 	5.51671
0.825 	0.0 	1.0777231825 	0.0785786230 	6517.20920 	4.34239e-01 	7.26548e-01 	131473.06278 	5.59292
0.820 	0.0 	1.0796090732 	0.0787161281 	6549.14755 	4.39034e-01 	7.22041e-01 	132241.30913 	5.66786
0.815 	0.0 	1.0815726035 	0.0788592955 	6581.68657 	4.43738e-01 	7.17486e-01 	133026.89621 	5.74172
0.810 	0.0 	1.0834374284 	0.0789952649 	6614.66602 	4.48268e-01 	7.12868e-01 	133778.83694 	5.81306
0.805 	0.0 	1.0853171806 	0.0791323230 	6648.15693 	4.52662e-01 	7.08210e-01 	134541.71790 	5.88308
0.800 	0.0 	1.0871396383 	0.0792652031 	6682.27073 	4.56920e-01 	7.03477e-01 	135282.50588 	5.95112
0.795 	0.0 	1.0890349799 	0.0794033985 	6717.08024 	4.61043e-01 	6.98758e-01 	136069.95289 	6.01876
0.790 	0.0 	1.0908415033 	0.0795351169 	6752.44960 	4.65008e-01 	6.93982e-01 	136828.12584 	6.08414
0.785 	0.0 	1.0927070923 	0.0796711430 	6788.35674 	4.68846e-01 	6.89190e-01 	137621.39988 	6.14888
0.780 	0.0 	1.0944697988 	0.0797996665 	6824.90517 	4.72533e-01 	6.84332e-01 	138379.95361 	6.21133
0.775 	0.0 	1.0961519917 	0.0799223192 	6861.58071 	4.76037e-01 	6.79487e-01 	139107.63534 	6.27100
0.770 	0.0 	1.0979309266 	0.0800520269 	6899.56560 	4.79491e-01 	6.74528e-01 	139877.20881 	6.33089
0.765 	0.0 	1.0995640286 	0.0801711001 	6938.16756 	4.82794e-01 	6.69502e-01 	140586.93962 	6.38782
0.760 	0.0 	1.1012302741 	0.0802925906 	6977.43288 	4.85976e-01 	6.64447e-01 	141321.89350 	6.44400
0.755 	0.0 	1.1027904627 	0.0804063477 	7017.44864 	4.89030e-01 	6.59317e-01 	141997.46997 	6.49707
0.750 	0.0 	1.1043435583 	0.0805195875 	7058.07313 	4.91939e-01 	6.54165e-01 	142700.04131 	6.54958
0.745 	0.0 	1.1058280007 	0.0806278219 	7099.79380 	4.94768e-01 	6.48893e-01 	143336.76434 	6.59889
0.740 	0.0 	1.1072755958 	0.0807333693 	7142.16749 	4.97448e-01 	6.43590e-01 	143980.39190 	6.64702
0.735 	0.0 	1.1086558243 	0.0808340051 	7185.36796 	5.00022e-01 	6.38203e-01 	144573.11475 	6.69222
0.730 	0.0 	1.1100294021 	0.0809341557 	7228.98566 	5.02421e-01 	6.32856e-01 	145208.17268 	6.73717
0.725 	0.0 	1.1112067961 	0.0810200015 	7273.59291 	5.04753e-01 	6.27292e-01 	145683.88260 	6.77623
0.720 	0.0 	1.1123774715 	0.0811053570 	7319.27690 	5.06921e-01 	6.21734e-01 	146213.66803 	6.81572
0.715 	0.0 	1.1136780931 	0.0812001894 	7365.90332 	5.08980e-01 	6.16217e-01 	146813.44015 	6.85542
0.710 	0.0 	1.1148129710 	0.0812829355 	7413.39341 	5.10881e-01 	6.10633e-01 	147352.43491 	6.89224
0.705 	0.0 	1.1159065778 	0.0813626725 	7461.72492 	5.12650e-01 	6.05016e-01 	147886.57490 	6.92758
0.700 	0.0 	1.1169541434 	0.0814390529 	7510.90965 	5.14307e-01 	5.99355e-01 	148390.18131 	6.96056
0.695 	0.0 	1.1179289418 	0.0815101274 	7561.37416 	5.15840e-01 	5.93609e-01 	148866.24717 	6.99149
0.690 	0.0 	1.1188980011 	0.0815807848 	7612.81473 	5.17275e-01 	5.87817e-01 	149314.93669 	7.01990
0.685 	0.0 	1.1195848639 	0.0816308644 	7665.02462 	5.18531e-01 	5.81949e-01 	149630.13872 	7.04315
0.680 	0.0 	1.1202811021 	0.0816816280 	7718.18217 	5.19677e-01 	5.76051e-01 	149967.13816 	7.06582
0.675 	0.0 	1.1210085592 	0.0817346690 	7772.93292 	5.20713e-01 	5.70116e-01 	150320.82518 	7.08741
0.670 	0.0 	1.1215328637 	0.0817728960 	7828.68394 	5.21590e-01 	5.64117e-01 	150594.07722 	7.10559
0.665 	0.0 	1.1220613360 	0.0818114282 	7885.58557 	5.22365e-01 	5.58082e-01 	150851.49318 	7.12161
0.660 	0.0 	1.1224523787 	0.0818399402 	7943.73503 	5.23024e-01 	5.51963e-01 	151007.74318 	7.13300
0.655 	0.0 	1.1225175327 	0.0818446895 	8003.27621 	5.23535e-01 	5.45659e-01 	150959.49017 	7.13686
0.650 	0.0 	1.1229206068 	0.0818740791 	8063.77125 	5.23919e-01 	5.39563e-01 	151204.02862 	7.14853
0.645 	0.0 	1.1231205136 	0.0818886546 	8125.58248 	5.24164e-01 	5.33390e-01 	151325.05964 	7.15505
0.640 	0.0 	1.1232404117 	0.0818973968 	8188.43086 	5.24286e-01 	5.27201e-01 	151397.70137 	7.15862
0.635 	0.0 	1.1232080293 	0.0818950357 	8252.61617 	5.24283e-01 	5.20936e-01 	151376.65069 	7.15800
0.638 	0.0 	1.1232833529 	0.0819005278 	8218.46584 	5.24282e-01 	5.24279e-01 	151443.75503 	7.16020
