
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3936153939 	0.1016779332 	2736.85568 	1.35880e+00 	3.01367e+00 	23294.22887 	1.85441
0.895 	0.0 	1.3954031370 	0.1018083692 	2749.18582 	1.38799e+00 	2.99579e+00 	23405.20127 	1.89839
0.890 	0.0 	1.3971596437 	0.1019365247 	2761.67458 	1.41609e+00 	2.97782e+00 	23515.22408 	1.94104
0.885 	0.0 	1.3989113188 	0.1020643277 	2774.36207 	1.44322e+00 	2.95970e+00 	23625.72757 	1.98255
0.880 	0.0 	1.4006459404 	0.1021908860 	2787.24130 	1.46940e+00 	2.94146e+00 	23735.72197 	2.02289
0.875 	0.0 	1.4023681854 	0.1023165410 	2800.31180 	1.49465e+00 	2.92309e+00 	23846.01769 	2.06214
0.870 	0.0 	1.4040707763 	0.1024407616 	2813.58194 	1.51903e+00 	2.90460e+00 	23955.70875 	2.10032
0.865 	0.0 	1.4057554344 	0.1025636735 	2827.04288 	1.54255e+00 	2.88600e+00 	24064.85690 	2.13743
0.860 	0.0 	1.4074200369 	0.1026851216 	2840.72100 	1.56528e+00 	2.86725e+00 	24173.67104 	2.17358
0.855 	0.0 	1.4090757747 	0.1028059229 	2854.61913 	1.58725e+00 	2.84837e+00 	24282.91185 	2.20885
0.850 	0.0 	1.4107020548 	0.1029245744 	2868.73439 	1.60847e+00 	2.82935e+00 	24390.49177 	2.24311
0.845 	0.0 	1.4123158844 	0.1030423177 	2883.07500 	1.62897e+00 	2.81020e+00 	24497.91802 	2.27650
0.840 	0.0 	1.4139084104 	0.1031585064 	2897.63690 	1.64876e+00 	2.79093e+00 	24605.13479 	2.30902
0.835 	0.0 	1.4154714550 	0.1032725439 	2912.42179 	1.66785e+00 	2.77154e+00 	24710.67739 	2.34059
0.830 	0.0 	1.4170185241 	0.1033854159 	2927.45395 	1.68628e+00 	2.75201e+00 	24816.34772 	2.37140
0.825 	0.0 	1.4185385137 	0.1034963122 	2942.72483 	1.70406e+00 	2.73236e+00 	24920.55393 	2.40131
0.820 	0.0 	1.4200322050 	0.1036052896 	2958.23955 	1.72121e+00 	2.71258e+00 	25023.70435 	2.43039
0.815 	0.0 	1.4215010445 	0.1037124536 	2974.00349 	1.73773e+00 	2.69268e+00 	25126.24128 	2.45868
0.810 	0.0 	1.4229357174 	0.1038171245 	2990.01663 	1.75362e+00 	2.67265e+00 	25226.93978 	2.48610
0.805 	0.0 	1.4243374446 	0.1039193912 	3006.30202 	1.76893e+00 	2.65249e+00 	25325.93888 	2.51269
0.800 	0.0 	1.4257227975 	0.1040204633 	3022.86413 	1.78367e+00 	2.63220e+00 	25425.02510 	2.53859
0.795 	0.0 	1.4270667822 	0.1041185166 	3039.69827 	1.79782e+00 	2.61177e+00 	25521.32363 	2.56359
0.790 	0.0 	1.4283879684 	0.1042149067 	3056.81537 	1.81142e+00 	2.59123e+00 	25616.56037 	2.58783
0.785 	0.0 	1.4296693265 	0.1043083905 	3074.21233 	1.82444e+00 	2.57057e+00 	25710.03917 	2.61125
0.780 	0.0 	1.4309125015 	0.1043990880 	3091.90555 	1.83692e+00 	2.54978e+00 	25801.41376 	2.63387
0.775 	0.0 	1.4321235539 	0.1044874419 	3109.90113 	1.84886e+00 	2.52887e+00 	25890.62740 	2.65567
0.770 	0.0 	1.4332900864 	0.1045725476 	3128.20247 	1.86028e+00 	2.50781e+00 	25976.57159 	2.67657
0.765 	0.0 	1.4344226512 	0.1046551750 	3146.80934 	1.87116e+00 	2.48664e+00 	26061.05999 	2.69672
0.760 	0.0 	1.4355199665 	0.1047352305 	3165.72433 	1.88149e+00 	2.46541e+00 	26144.61704 	2.71615
0.755 	0.0 	1.4365719024 	0.1048119751 	3184.97889 	1.89131e+00 	2.44406e+00 	26225.13401 	2.73473
0.750 	0.0 	1.4375843503 	0.1048858390 	3204.58044 	1.90063e+00 	2.42258e+00 	26303.19863 	2.75250
0.745 	0.0 	1.4385587323 	0.1049569259 	3224.52098 	1.90945e+00 	2.40100e+00 	26378.80267 	2.76946
0.740 	0.0 	1.4394943357 	0.1050251844 	3244.82340 	1.91774e+00 	2.37930e+00 	26451.40218 	2.78552
0.735 	0.0 	1.4403787725 	0.1050897088 	3265.46080 	1.92556e+00 	2.35752e+00 	26521.48314 	2.80084
0.730 	0.0 	1.4412057396 	0.1051500402 	3286.47067 	1.93288e+00 	2.33561e+00 	26586.74145 	2.81517
0.725 	0.0 	1.4419960506 	0.1052076973 	3307.85110 	1.93971e+00 	2.31362e+00 	26650.16661 	2.82876
0.720 	0.0 	1.4427278609 	0.1052610860 	3329.60912 	1.94606e+00 	2.29153e+00 	26709.04270 	2.84140
0.715 	0.0 	1.4434210674 	0.1053116582 	3351.75361 	1.95194e+00 	2.26936e+00 	26765.22867 	2.85324
0.710 	0.0 	1.4440445637 	0.1053571438 	3374.28105 	1.95732e+00 	2.24710e+00 	26816.17117 	2.86408
0.705 	0.0 	1.4446284768 	0.1053997418 	3397.24762 	1.96225e+00 	2.22472e+00 	26864.38640 	2.87413
0.700 	0.0 	1.4451647298 	0.1054388633 	3420.62338 	1.96671e+00 	2.20227e+00 	26908.76983 	2.88328
0.695 	0.0 	1.4456393384 	0.1054734875 	3444.42398 	1.97071e+00 	2.17974e+00 	26947.77611 	2.89143
0.690 	0.0 	1.4460610049 	0.1055042495 	3468.65298 	1.97425e+00 	2.15713e+00 	26982.81972 	2.89869
0.685 	0.0 	1.4464288909 	0.1055310880 	3493.32774 	1.97732e+00 	2.13446e+00 	27013.85770 	2.90507
0.680 	0.0 	1.4467433751 	0.1055540307 	3518.46121 	1.97994e+00 	2.11173e+00 	27040.65748 	2.91054
0.675 	0.0 	1.4470054360 	0.1055731489 	3544.04984 	1.98211e+00 	2.08895e+00 	27063.61543 	2.91515
0.670 	0.0 	1.4472017513 	0.1055874706 	3570.11078 	1.98384e+00 	2.06609e+00 	27080.02123 	2.91867
0.665 	0.0 	1.4473497699 	0.1055982685 	3596.63428 	1.98513e+00 	2.04321e+00 	27093.34964 	2.92140
0.660 	0.0 	1.4474259038 	0.1056038220 	3623.69703 	1.98598e+00 	2.02022e+00 	27098.60197 	2.92291
0.655 	0.0 	1.4474744488 	0.1056073627 	3651.24775 	1.98639e+00 	1.99726e+00 	27104.23736 	2.92393
0.650 	0.0 	1.4474597138 	0.1056062866 	3679.31348 	1.98637e+00 	1.97426e+00 	27104.54343 	2.92399
0.653 	0.0 	1.4475073508 	0.1056097659 	3664.49489 	1.98637e+00 	1.98638e+00 	27105.89607 	2.92395
