
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4292827399 	0.1043242948 	2040.71109 	2.15444e+00 	4.73660e+00 	11935.15647 	1.43223
0.895 	0.0 	1.4308450529 	0.1044383278 	2050.08706 	2.20019e+00 	4.70728e+00 	11985.84022 	1.46565
0.890 	0.0 	1.4323936693 	0.1045513606 	2059.60003 	2.24423e+00 	4.67778e+00 	12036.47066 	1.49806
0.885 	0.0 	1.4339251896 	0.1046631452 	2069.25261 	2.28663e+00 	4.64810e+00 	12086.86920 	1.52948
0.880 	0.0 	1.4354435939 	0.1047739720 	2079.05262 	2.32752e+00 	4.61823e+00 	12137.18333 	1.56001
0.875 	0.0 	1.4369442069 	0.1048834998 	2088.99911 	2.36693e+00 	4.58818e+00 	12187.23581 	1.58964
0.870 	0.0 	1.4384294032 	0.1049919021 	2099.09523 	2.40494e+00 	4.55796e+00 	12237.18512 	1.61844
0.865 	0.0 	1.4398958377 	0.1050989348 	2109.34458 	2.44161e+00 	4.52755e+00 	12286.81607 	1.64642
0.860 	0.0 	1.4413425412 	0.1052045270 	2119.74805 	2.47696e+00 	4.49696e+00 	12336.10683 	1.67360
0.855 	0.0 	1.4427706069 	0.1053087585 	2130.31513 	2.51109e+00 	4.46618e+00 	12385.16175 	1.70003
0.850 	0.0 	1.4441802583 	0.1054116457 	2141.04733 	2.54401e+00 	4.43522e+00 	12433.93788 	1.72573
0.845 	0.0 	1.4455679391 	0.1055129291 	2151.94670 	2.57577e+00 	4.40407e+00 	12482.17175 	1.75068
0.840 	0.0 	1.4469457298 	0.1056134915 	2163.02674 	2.60637e+00 	4.37273e+00 	12530.31486 	1.77493
0.835 	0.0 	1.4482913513 	0.1057117043 	2174.26676 	2.63589e+00 	4.34124e+00 	12577.81768 	1.79849
0.830 	0.0 	1.4496107489 	0.1058080026 	2185.68537 	2.66434e+00 	4.30956e+00 	12624.72008 	1.82136
0.825 	0.0 	1.4509079921 	0.1059026837 	2197.28517 	2.69175e+00 	4.27771e+00 	12671.25268 	1.84358
0.820 	0.0 	1.4521799026 	0.1059955157 	2209.06889 	2.71814e+00 	4.24569e+00 	12717.13203 	1.86512
0.815 	0.0 	1.4534239533 	0.1060863139 	2221.03908 	2.74352e+00 	4.21350e+00 	12762.42860 	1.88601
0.810 	0.0 	1.4546394696 	0.1061750293 	2233.20208 	2.76794e+00 	4.18114e+00 	12806.90119 	1.90624
0.805 	0.0 	1.4558285501 	0.1062618151 	2245.55725 	2.79139e+00 	4.14862e+00 	12850.87501 	1.92584
0.800 	0.0 	1.4569901937 	0.1063465979 	2258.12320 	2.81393e+00 	4.11590e+00 	12894.06740 	1.94481
0.795 	0.0 	1.4581206047 	0.1064291007 	2270.89156 	2.83555e+00 	4.08303e+00 	12936.39292 	1.96314
0.790 	0.0 	1.4592232343 	0.1065095757 	2283.86829 	2.85627e+00 	4.04999e+00 	12978.02722 	1.98085
0.785 	0.0 	1.4602913825 	0.1065875336 	2297.05783 	2.87609e+00 	4.01680e+00 	13018.66229 	1.99792
0.780 	0.0 	1.4613297922 	0.1066633209 	2310.46280 	2.89504e+00 	3.98346e+00 	13058.50950 	2.01437
0.775 	0.0 	1.4623313429 	0.1067364179 	2324.09555 	2.91314e+00 	3.94994e+00 	13097.02871 	2.03016
0.770 	0.0 	1.4633000098 	0.1068071145 	2337.95205 	2.93039e+00 	3.91629e+00 	13134.75636 	2.04535
0.765 	0.0 	1.4642337876 	0.1068752644 	2352.03977 	2.94680e+00 	3.88249e+00 	13171.37560 	2.05991
0.760 	0.0 	1.4651312817 	0.1069407661 	2366.36374 	2.96239e+00 	3.84854e+00 	13206.75292 	2.07383
0.755 	0.0 	1.4659908980 	0.1070035031 	2380.92603 	2.97716e+00 	3.81447e+00 	13241.04779 	2.08713
0.750 	0.0 	1.4668152519 	0.1070636666 	2395.74624 	2.99113e+00 	3.78023e+00 	13274.15484 	2.09980
0.745 	0.0 	1.4675972471 	0.1071207384 	2410.81691 	3.00432e+00 	3.74585e+00 	13305.60550 	2.11180
0.740 	0.0 	1.4683435530 	0.1071752053 	2426.14401 	3.01671e+00 	3.71136e+00 	13335.95116 	2.12319
0.735 	0.0 	1.4690473074 	0.1072265665 	2441.73254 	3.02834e+00 	3.67673e+00 	13364.63336 	2.13391
0.730 	0.0 	1.4697105382 	0.1072749699 	2457.59116 	3.03919e+00 	3.64197e+00 	13391.88770 	2.14399
0.725 	0.0 	1.4703321783 	0.1073203377 	2473.72576 	3.04928e+00 	3.60712e+00 	13417.79594 	2.15345
0.720 	0.0 	1.4709147652 	0.1073628553 	2490.13823 	3.05862e+00 	3.57217e+00 	13442.36704 	2.16229
0.715 	0.0 	1.4714509791 	0.1074019882 	2506.83554 	3.06721e+00 	3.53711e+00 	13465.00024 	2.17043
0.710 	0.0 	1.4719461361 	0.1074381245 	2523.82195 	3.07506e+00 	3.50197e+00 	13486.30108 	2.17796
0.705 	0.0 	1.4723971173 	0.1074710367 	2541.11373 	3.08219e+00 	3.46671e+00 	13505.69625 	2.18481
0.700 	0.0 	1.4728025536 	0.1075006247 	2558.71367 	3.08860e+00 	3.43136e+00 	13523.27015 	2.19100
0.695 	0.0 	1.4731637511 	0.1075269841 	2576.62175 	3.09429e+00 	3.39593e+00 	13539.10403 	2.19653
0.690 	0.0 	1.4734820620 	0.1075502140 	2594.84964 	3.09928e+00 	3.36042e+00 	13553.04199 	2.20138
0.685 	0.0 	1.4737505809 	0.1075698096 	2613.39933 	3.10357e+00 	3.32485e+00 	13564.92485 	2.20556
0.680 	0.0 	1.4739735337 	0.1075860798 	2632.28510 	3.10716e+00 	3.28920e+00 	13574.85492 	2.20906
0.675 	0.0 	1.4741645343 	0.1076000197 	2651.52108 	3.11005e+00 	3.25349e+00 	13583.17911 	2.21189
0.670 	0.0 	1.4742992872 	0.1076098530 	2671.08580 	3.11227e+00 	3.21776e+00 	13589.61171 	2.21412
0.665 	0.0 	1.4743830764 	0.1076159672 	2691.00351 	3.11382e+00 	3.18199e+00 	13593.56155 	2.21561
0.660 	0.0 	1.4744265715 	0.1076191406 	2711.28859 	3.11471e+00 	3.14617e+00 	13595.82853 	2.21648
0.655 	0.0 	1.4744199395 	0.1076186554 	2731.94588 	3.11494e+00 	3.11032e+00 	13595.77332 	2.21666
0.656 	0.0 	1.4744199584 	0.1076186565 	2729.26461 	3.11496e+00 	3.11493e+00 	13595.86833 	2.21668
