
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4396475536 	0.1051127752 	1726.67504 	2.78783e+00 	6.10590e+00 	8151.17837 	1.24756
0.895 	0.0 	1.4411011951 	0.1052189064 	1734.68353 	2.84670e+00 	6.06736e+00 	8183.81916 	1.27643
0.890 	0.0 	1.4425393183 	0.1053239040 	1742.80938 	2.90334e+00 	6.02861e+00 	8216.31776 	1.30439
0.885 	0.0 	1.4439626545 	0.1054278216 	1751.05409 	2.95786e+00 	5.98963e+00 	8248.71575 	1.33150
0.880 	0.0 	1.4453697820 	0.1055305554 	1759.42363 	3.01040e+00 	5.95042e+00 	8280.95532 	1.35779
0.875 	0.0 	1.4467609819 	0.1056321260 	1767.91776 	3.06102e+00 	5.91099e+00 	8313.05739 	1.38331
0.870 	0.0 	1.4481354897 	0.1057324778 	1776.53940 	3.10982e+00 	5.87134e+00 	8345.00830 	1.40809
0.865 	0.0 	1.4494910904 	0.1058314488 	1785.29098 	3.15686e+00 	5.83146e+00 	8376.71787 	1.43214
0.860 	0.0 	1.4508271968 	0.1059289963 	1794.17391 	3.20220e+00 	5.79138e+00 	8408.21456 	1.45549
0.855 	0.0 	1.4521438003 	0.1060251195 	1803.19533 	3.24594e+00 	5.75106e+00 	8439.45260 	1.47816
0.850 	0.0 	1.4534437682 	0.1061200281 	1812.35672 	3.28812e+00 	5.71051e+00 	8470.53304 	1.50020
0.845 	0.0 	1.4547209935 	0.1062132758 	1821.65869 	3.32877e+00 	5.66976e+00 	8501.26302 	1.52158
0.840 	0.0 	1.4559789553 	0.1063051169 	1831.10491 	3.36795e+00 	5.62878e+00 	8531.75696 	1.54235
0.835 	0.0 	1.4572121327 	0.1063951482 	1840.69770 	3.40570e+00 	5.58760e+00 	8561.83282 	1.56248
0.830 	0.0 	1.4584227701 	0.1064835335 	1850.43916 	3.44206e+00 	5.54621e+00 	8591.60757 	1.58202
0.825 	0.0 	1.4596097895 	0.1065701940 	1860.33573 	3.47706e+00 	5.50460e+00 	8621.01759 	1.60097
0.820 	0.0 	1.4607727302 	0.1066550961 	1870.38740 	3.51074e+00 	5.46279e+00 	8650.01598 	1.61934
0.815 	0.0 	1.4619099408 	0.1067381191 	1880.59774 	3.54313e+00 	5.42077e+00 	8678.61957 	1.63713
0.810 	0.0 	1.4630196179 	0.1068191313 	1890.97050 	3.57425e+00 	5.37856e+00 	8706.72366 	1.65435
0.805 	0.0 	1.4641028424 	0.1068982118 	1901.50712 	3.60413e+00 	5.33615e+00 	8734.39618 	1.67100
0.800 	0.0 	1.4651580036 	0.1069752433 	1912.22007 	3.63281e+00 	5.29353e+00 	8761.46802 	1.68709
0.795 	0.0 	1.4661864550 	0.1070503248 	1923.10462 	3.66031e+00 	5.25071e+00 	8788.08713 	1.70263
0.790 	0.0 	1.4671855134 	0.1071232603 	1934.16456 	3.68664e+00 	5.20771e+00 	8814.16586 	1.71763
0.785 	0.0 	1.4681523220 	0.1071938413 	1945.40544 	3.71182e+00 	5.16452e+00 	8839.49715 	1.73205
0.780 	0.0 	1.4690906127 	0.1072623402 	1956.82857 	3.73586e+00 	5.12116e+00 	8864.38114 	1.74594
0.775 	0.0 	1.4699970759 	0.1073285155 	1968.44051 	3.75881e+00 	5.07761e+00 	8888.57039 	1.75928
0.770 	0.0 	1.4708715071 	0.1073923520 	1980.24385 	3.78065e+00 	5.03389e+00 	8912.07470 	1.77208
0.765 	0.0 	1.4717104525 	0.1074535978 	1992.24159 	3.80142e+00 	4.99001e+00 	8934.77369 	1.78432
0.760 	0.0 	1.4725171744 	0.1075124910 	2004.43887 	3.82112e+00 	4.94596e+00 	8956.80416 	1.79602
0.755 	0.0 	1.4732869093 	0.1075686835 	2016.83799 	3.83978e+00 	4.90176e+00 	8977.96622 	1.80716
0.750 	0.0 	1.4740231529 	0.1076224306 	2029.45229 	3.85741e+00 	4.85737e+00 	8998.30386 	1.81775
0.745 	0.0 	1.4747245804 	0.1076736354 	2042.27748 	3.87401e+00 	4.81285e+00 	9017.91900 	1.82782
0.740 	0.0 	1.4753893416 	0.1077221631 	2055.31831 	3.88961e+00 	4.76818e+00 	9036.59089 	1.83732
0.735 	0.0 	1.4760262329 	0.1077686576 	2068.59292 	3.90419e+00 	4.72335e+00 	9054.37746 	1.84624
0.730 	0.0 	1.4766162968 	0.1078117319 	2082.08018 	3.91780e+00 	4.67842e+00 	9071.22795 	1.85464
0.725 	0.0 	1.4771663697 	0.1078518867 	2095.80100 	3.93045e+00 	4.63334e+00 	9086.97412 	1.86247
0.720 	0.0 	1.4776774995 	0.1078891987 	2109.75540 	3.94213e+00 	4.58815e+00 	9101.64648 	1.86973
0.715 	0.0 	1.4781506938 	0.1079237411 	2123.94915 	3.95286e+00 	4.54287e+00 	9115.53976 	1.87648
0.710 	0.0 	1.4785823660 	0.1079552525 	2138.38705 	3.96264e+00 	4.49749e+00 	9128.27123 	1.88265
0.705 	0.0 	1.4789770060 	0.1079840608 	2153.08007 	3.97149e+00 	4.45200e+00 	9140.02364 	1.88828
0.700 	0.0 	1.4793290077 	0.1080097568 	2168.03069 	3.97943e+00 	4.40641e+00 	9150.54689 	1.89332
0.695 	0.0 	1.4796415144 	0.1080325694 	2183.24205 	3.98645e+00 	4.36074e+00 	9160.00095 	1.89782
0.690 	0.0 	1.4799139673 	0.1080524575 	2198.71890 	3.99257e+00 	4.31501e+00 	9168.34379 	1.90177
0.685 	0.0 	1.4801440156 	0.1080692497 	2214.46730 	3.99780e+00 	4.26921e+00 	9175.44969 	1.90514
0.680 	0.0 	1.4803325146 	0.1080830086 	2230.49704 	4.00214e+00 	4.22334e+00 	9181.34685 	1.90795
0.675 	0.0 	1.4804790111 	0.1080937013 	2246.80901 	4.00562e+00 	4.17742e+00 	9185.92096 	1.91018
0.670 	0.0 	1.4805842428 	0.1081013815 	2263.40984 	4.00823e+00 	4.13146e+00 	9189.30772 	1.91186
0.665 	0.0 	1.4806505990 	0.1081062233 	2280.30500 	4.00998e+00 	4.08549e+00 	9191.73922 	1.91303
0.660 	0.0 	1.4806761211 	0.1081080843 	2297.50815 	4.01090e+00 	4.03948e+00 	9192.86528 	1.91364
0.655 	0.0 	1.4806570048 	0.1081066872 	2315.02299 	4.01098e+00 	3.99345e+00 	9192.45555 	1.91364
0.657 	0.0 	1.4806654171 	0.1081073013 	2308.30420 	4.01105e+00 	4.01100e+00 	9192.72667 	1.91371
