
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2830425515 	0.0935733884 	4042.07755 	6.94985e-01 	1.61300e+00 	55142.22118 	2.64889
0.900 	0.0 	1.2850935815 	0.0937229760 	4059.44109 	7.11146e-01 	1.60430e+00 	55446.48703 	2.71675
0.895 	0.0 	1.2871217891 	0.0938708987 	4077.01293 	7.26688e-01 	1.59555e+00 	55749.19302 	2.78250
0.890 	0.0 	1.2891470032 	0.0940186031 	4094.89369 	7.41726e-01 	1.58671e+00 	56053.82544 	2.84663
0.885 	0.0 	1.2911775881 	0.0941666995 	4113.03505 	7.56249e-01 	1.57779e+00 	56361.98746 	2.90915
0.880 	0.0 	1.2931838357 	0.0943130205 	4131.46398 	7.70301e-01 	1.56880e+00 	56666.56713 	2.96998
0.875 	0.0 	1.2951927031 	0.0944595328 	4150.16778 	7.83887e-01 	1.55973e+00 	56974.25686 	3.02936
0.870 	0.0 	1.2971770853 	0.0946042588 	4169.10604 	7.96997e-01 	1.55060e+00 	57279.36313 	3.08705
0.865 	0.0 	1.2991303178 	0.0947467122 	4188.34889 	8.09665e-01 	1.54138e+00 	57584.37845 	3.14334
0.860 	0.0 	1.3010894187 	0.0948895938 	4207.92986 	8.21973e-01 	1.53207e+00 	57890.54914 	3.19844
0.855 	0.0 	1.3030348303 	0.0950314769 	4227.82507 	8.33883e-01 	1.52267e+00 	58196.42155 	3.25220
0.850 	0.0 	1.3049691750 	0.0951725526 	4248.03497 	8.45425e-01 	1.51319e+00 	58501.92345 	3.30470
0.845 	0.0 	1.3068808520 	0.0953119749 	4268.58035 	8.56621e-01 	1.50359e+00 	58802.71344 	3.35584
0.840 	0.0 	1.3087557859 	0.0954487168 	4289.39523 	8.67419e-01 	1.49391e+00 	59101.61160 	3.40564
0.835 	0.0 	1.3106364241 	0.0955858751 	4310.58978 	8.77854e-01 	1.48422e+00 	59407.01190 	3.45448
0.830 	0.0 	1.3125174702 	0.0957230634 	4332.12258 	8.87957e-01 	1.47446e+00 	59714.53024 	3.50227
0.825 	0.0 	1.3143516010 	0.0958568292 	4353.99401 	8.97708e-01 	1.46462e+00 	60017.22016 	3.54875
0.820 	0.0 	1.3161696141 	0.0959894197 	4376.23108 	9.07143e-01 	1.45469e+00 	60318.59223 	3.59410
0.815 	0.0 	1.3179580519 	0.0961198530 	4398.79195 	9.16242e-01 	1.44470e+00 	60617.00888 	3.63822
0.810 	0.0 	1.3197047504 	0.0962472415 	4421.73906 	9.25020e-01 	1.43463e+00 	60913.04708 	3.68125
0.805 	0.0 	1.3214404170 	0.0963738258 	4445.12654 	9.33522e-01 	1.42444e+00 	61207.92712 	3.72327
0.800 	0.0 	1.3231570484 	0.0964990220 	4468.87982 	9.41719e-01 	1.41420e+00 	61501.84817 	3.76421
0.795 	0.0 	1.3248290702 	0.0966209645 	4493.07376 	9.49630e-01 	1.40384e+00 	61787.65734 	3.80385
0.790 	0.0 	1.3264780645 	0.0967412276 	4517.63241 	9.57232e-01 	1.39343e+00 	62074.35100 	3.84252
0.785 	0.0 	1.3280835559 	0.0968583175 	4542.63185 	9.64548e-01 	1.38293e+00 	62355.08336 	3.88000
0.780 	0.0 	1.3296784090 	0.0969746320 	4568.07558 	9.71594e-01 	1.37235e+00 	62635.61206 	3.91652
0.775 	0.0 	1.3312211740 	0.0970871471 	4593.96372 	9.78353e-01 	1.36168e+00 	62908.53685 	3.95177
0.770 	0.0 	1.3327117654 	0.0971958566 	4620.28539 	9.84824e-01 	1.35093e+00 	63174.43840 	3.98579
0.765 	0.0 	1.3341734040 	0.0973024546 	4647.02453 	9.91010e-01 	1.34012e+00 	63438.42884 	4.01877
0.760 	0.0 	1.3355782258 	0.0974049084 	4674.26027 	9.96924e-01 	1.32921e+00 	63693.55776 	4.05048
0.755 	0.0 	1.3369583483 	0.0975055613 	4702.06950 	1.00258e+00 	1.31820e+00 	63944.35557 	4.08106
0.750 	0.0 	1.3383037182 	0.0976036794 	4730.34541 	1.00798e+00 	1.30712e+00 	64192.40941 	4.11066
0.745 	0.0 	1.3395606752 	0.0976953487 	4759.12540 	1.01309e+00 	1.29594e+00 	64423.87184 	4.13865
0.740 	0.0 	1.3408008499 	0.0977857945 	4788.40507 	1.01795e+00 	1.28471e+00 	64655.07289 	4.16570
0.735 	0.0 	1.3419620433 	0.0978704798 	4818.24343 	1.02254e+00 	1.27337e+00 	64871.10666 	4.19122
0.730 	0.0 	1.3430872279 	0.0979525394 	4848.63781 	1.02688e+00 	1.26195e+00 	65082.23118 	4.21563
0.725 	0.0 	1.3441340512 	0.0980288838 	4879.58515 	1.03096e+00 	1.25044e+00 	65278.17431 	4.23848
0.720 	0.0 	1.3451591250 	0.0981036428 	4911.10058 	1.03478e+00 	1.23886e+00 	65470.89439 	4.26028
0.715 	0.0 	1.3460937321 	0.0981718029 	4943.09065 	1.03831e+00 	1.22728e+00 	65653.07655 	4.28074
0.710 	0.0 	1.3469779577 	0.0982362886 	4975.84106 	1.04160e+00 	1.21556e+00 	65827.55813 	4.30006
0.705 	0.0 	1.3478182167 	0.0982975683 	5009.17856 	1.04464e+00 	1.20378e+00 	65991.36711 	4.31796
0.700 	0.0 	1.3485961356 	0.0983543013 	5043.14460 	1.04742e+00 	1.19194e+00 	66146.10581 	4.33460
0.695 	0.0 	1.3493129700 	0.0984065796 	5077.74494 	1.04996e+00 	1.18003e+00 	66285.58187 	4.34963
0.690 	0.0 	1.3499206521 	0.0984508964 	5113.01777 	1.05223e+00 	1.16802e+00 	66404.97668 	4.36296
0.685 	0.0 	1.3504701965 	0.0984909735 	5148.99575 	1.05426e+00 	1.15594e+00 	66511.16362 	4.37480
0.680 	0.0 	1.3509624759 	0.0985268752 	5185.66664 	1.05605e+00 	1.14378e+00 	66600.93249 	4.38496
0.675 	0.0 	1.3513985850 	0.0985586799 	5222.98880 	1.05757e+00 	1.13161e+00 	66691.24619 	4.39439
0.670 	0.0 	1.3517436894 	0.0985838473 	5260.93848 	1.05882e+00 	1.11943e+00 	66765.76688 	4.40225
0.665 	0.0 	1.3520794030 	0.0986083311 	5299.79116 	1.05985e+00 	1.10717e+00 	66838.56164 	4.40915
0.660 	0.0 	1.3522790965 	0.0986228941 	5339.38991 	1.06062e+00 	1.09484e+00 	66881.42284 	4.41387
0.655 	0.0 	1.3524223044 	0.0986333384 	5379.76529 	1.06116e+00 	1.08245e+00 	66908.53199 	4.41696
0.650 	0.0 	1.3524784111 	0.0986374300 	5420.90806 	1.06144e+00 	1.07003e+00 	66919.15667 	4.41847
0.645 	0.0 	1.3525009231 	0.0986390717 	5462.86965 	1.06148e+00 	1.05759e+00 	66927.47738 	4.41906
0.647 	0.0 	1.3525055814 	0.0986394115 	5449.68633 	1.06149e+00 	1.06148e+00 	66929.09271 	4.41915
