
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2088552134 	0.0881525049 	4734.25931 	5.28214e-01 	1.23590e+00 	76015.76148 	3.12646
0.900 	0.0 	1.2109512521 	0.0883053573 	4754.16078 	5.40598e-01 	1.22944e+00 	76451.03610 	3.20695
0.895 	0.0 	1.2130517226 	0.0884585328 	4774.43902 	5.52519e-01 	1.22299e+00 	76898.76118 	3.28545
0.890 	0.0 	1.2151422550 	0.0886109833 	4795.02583 	5.64039e-01 	1.21648e+00 	77345.90836 	3.36186
0.885 	0.0 	1.2172457349 	0.0887643784 	4815.92274 	5.75187e-01 	1.20991e+00 	77798.92490 	3.43648
0.880 	0.0 	1.2193265178 	0.0889161178 	4837.15259 	5.85971e-01 	1.20327e+00 	78249.48663 	3.50917
0.875 	0.0 	1.2214154284 	0.0890684504 	4858.58172 	5.96362e-01 	1.19662e+00 	78705.06198 	3.57992
0.870 	0.0 	1.2234524841 	0.0892170004 	4880.34550 	6.06397e-01 	1.18990e+00 	79156.54474 	3.64886
0.865 	0.0 	1.2254972636 	0.0893661138 	4902.55954 	6.16176e-01 	1.18308e+00 	79609.70095 	3.71649
0.860 	0.0 	1.2275416000 	0.0895151951 	4925.08305 	6.25640e-01 	1.17622e+00 	80065.63159 	3.78256
0.855 	0.0 	1.2295763373 	0.0896635762 	4947.99041 	6.34822e-01 	1.16928e+00 	80521.88597 	3.84718
0.850 	0.0 	1.2316140139 	0.0898121719 	4971.28512 	6.43740e-01 	1.16228e+00 	80978.82723 	3.91039
0.845 	0.0 	1.2335989327 	0.0899569195 	4994.84159 	6.52318e-01 	1.15524e+00 	81431.82362 	3.97185
0.840 	0.0 	1.2356234693 	0.0901045572 	5018.89254 	6.60677e-01 	1.14811e+00 	81893.95955 	4.03233
0.835 	0.0 	1.2375957866 	0.0902483859 	5043.29827 	6.68768e-01 	1.14092e+00 	82346.14902 	4.09118
0.830 	0.0 	1.2395451644 	0.0903905416 	5068.08531 	6.76592e-01 	1.13367e+00 	82798.69164 	4.14871
0.825 	0.0 	1.2414729014 	0.0905311190 	5093.28571 	6.84173e-01 	1.12636e+00 	83247.02686 	4.20482
0.820 	0.0 	1.2433967551 	0.0906714135 	5118.80546 	6.91492e-01 	1.11901e+00 	83698.38944 	4.25963
0.815 	0.0 	1.2452582092 	0.0908071565 	5144.75470 	6.98548e-01 	1.11158e+00 	84144.16758 	4.31309
0.810 	0.0 	1.2471151445 	0.0909425701 	5171.26122 	7.05418e-01 	1.10405e+00 	84587.35933 	4.36542
0.805 	0.0 	1.2489757490 	0.0910782519 	5198.21735 	7.12075e-01 	1.09646e+00 	85030.41303 	4.41651
0.800 	0.0 	1.2507769778 	0.0912096028 	5225.59087 	7.18479e-01 	1.08881e+00 	85465.89478 	4.46616
0.795 	0.0 	1.2525585444 	0.0913395201 	5253.41249 	7.24662e-01 	1.08110e+00 	85898.40722 	4.51452
0.790 	0.0 	1.2543087892 	0.0914671530 	5281.72336 	7.30623e-01 	1.07332e+00 	86329.73462 	4.56176
0.785 	0.0 	1.2560562929 	0.0915945865 	5310.55160 	7.36381e-01 	1.06546e+00 	86762.81710 	4.60792
0.780 	0.0 	1.2577410627 	0.0917174448 	5339.90955 	7.41927e-01 	1.05752e+00 	87178.41638 	4.65237
0.775 	0.0 	1.2594090642 	0.0918390806 	5369.74483 	7.47261e-01 	1.04953e+00 	87593.70511 	4.69568
0.770 	0.0 	1.2609890225 	0.0919542950 	5400.00519 	7.52347e-01 	1.04149e+00 	87992.30681 	4.73726
0.765 	0.0 	1.2625534153 	0.0920683745 	5430.83488 	7.57240e-01 	1.03337e+00 	88390.82034 	4.77780
0.760 	0.0 	1.2640632609 	0.0921784759 	5462.32963 	7.61938e-01 	1.02514e+00 	88776.62520 	4.81690
0.755 	0.0 	1.2655786686 	0.0922889836 	5494.39051 	7.66446e-01 	1.01686e+00 	89167.89193 	4.85511
0.750 	0.0 	1.2670297105 	0.0923947973 	5527.02145 	7.70753e-01 	1.00850e+00 	89540.01081 	4.89154
0.745 	0.0 	1.2683983140 	0.0924945989 	5560.20750 	7.74843e-01 	1.00006e+00 	89892.78367 	4.92623
0.740 	0.0 	1.2697277066 	0.0925915411 	5594.05483 	7.78742e-01 	9.91531e-01 	90236.64684 	4.95955
0.735 	0.0 	1.2710308542 	0.0926865695 	5628.53920 	7.82429e-01 	9.82979e-01 	90582.20127 	4.99187
0.730 	0.0 	1.2722838329 	0.0927779395 	5663.67500 	7.85916e-01 	9.74358e-01 	90917.00829 	5.02274
0.725 	0.0 	1.2734768238 	0.0928649349 	5699.43196 	7.89203e-01 	9.65675e-01 	91236.96172 	5.05202
0.720 	0.0 	1.2746053758 	0.0929472311 	5735.78712 	7.92266e-01 	9.56944e-01 	91544.94334 	5.07974
0.715 	0.0 	1.2756834282 	0.0930258448 	5772.83097 	7.95152e-01 	9.48144e-01 	91838.87951 	5.10597
0.710 	0.0 	1.2766884707 	0.0930991341 	5810.72171 	7.97841e-01 	9.39245e-01 	92117.53319 	5.13069
0.705 	0.0 	1.2776108158 	0.0931663929 	5849.35581 	8.00343e-01 	9.30256e-01 	92366.50967 	5.15324
0.700 	0.0 	1.2784728253 	0.0932292520 	5888.62054 	8.02638e-01 	9.21234e-01 	92602.42082 	5.17424
0.695 	0.0 	1.2792154720 	0.0932834068 	5928.74169 	8.04750e-01 	9.12080e-01 	92793.65492 	5.19253
0.690 	0.0 	1.2799440097 	0.0933365339 	5969.70555 	8.06697e-01 	9.02834e-01 	92975.29044 	5.20935
0.685 	0.0 	1.2805912299 	0.0933837294 	6011.40686 	8.08386e-01 	8.93636e-01 	93165.43269 	5.22564
0.680 	0.0 	1.2812396826 	0.0934310158 	6053.87184 	8.09896e-01 	8.84412e-01 	93359.28172 	5.24099
0.675 	0.0 	1.2817817035 	0.0934705410 	6097.10602 	8.11213e-01 	8.75131e-01 	93513.25049 	5.25373
0.670 	0.0 	1.2822468855 	0.0935044618 	6141.15770 	8.12315e-01 	8.65815e-01 	93666.32424 	5.26565
0.665 	0.0 	1.2825861049 	0.0935291981 	6186.33609 	8.13248e-01 	8.56352e-01 	93755.81468 	5.27394
0.660 	0.0 	1.2828335489 	0.0935472418 	6232.35871 	8.13984e-01 	8.46835e-01 	93818.32982 	5.28020
0.655 	0.0 	1.2830771050 	0.0935650022 	6279.25588 	8.14526e-01 	8.37341e-01 	93894.18935 	5.28598
0.650 	0.0 	1.2832094626 	0.0935746538 	6327.12212 	8.14873e-01 	8.27782e-01 	93933.88106 	5.28937
0.645 	0.0 	1.2832614198 	0.0935784422 	6376.00138 	8.15025e-01 	8.18171e-01 	93953.57926 	5.29105
0.640 	0.0 	1.2831905431 	0.0935732743 	6425.94521 	8.15008e-01 	8.08453e-01 	93909.47652 	5.28903
0.643 	0.0 	1.2832951779 	0.0935809050 	6392.16216 	8.15020e-01 	8.15037e-01 	93959.68261 	5.29108
