
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1344983412 	0.0827237253 	5361.98263 	4.21611e-01 	9.93805e-01 	96197.45772 	3.58554
0.900 	0.0 	1.1366062014 	0.0828774277 	5384.31571 	4.31536e-01 	9.88833e-01 	96785.00937 	3.67868
0.895 	0.0 	1.1387329852 	0.0830325103 	5406.98037 	4.41142e-01 	9.83818e-01 	97377.66610 	3.76948
0.890 	0.0 	1.1408446692 	0.0831864914 	5429.99741 	4.50421e-01 	9.78750e-01 	97972.48147 	3.85795
0.885 	0.0 	1.1429443790 	0.0833395990 	5453.38075 	4.59404e-01 	9.73625e-01 	98565.89601 	3.94420
0.880 	0.0 	1.1450349292 	0.0834920389 	5476.92770 	4.68032e-01 	9.68496e-01 	99162.96353 	4.02787
0.875 	0.0 	1.1471223885 	0.0836442533 	5500.82064 	4.76389e-01 	9.63322e-01 	99764.12854 	4.10964
0.870 	0.0 	1.1491732076 	0.0837937951 	5525.21655 	4.84508e-01 	9.58059e-01 	100362.02558 	4.18973
0.865 	0.0 	1.1512319230 	0.0839439129 	5549.97970 	4.92387e-01 	9.52752e-01 	100961.75906 	4.26801
0.860 	0.0 	1.1533012805 	0.0840948070 	5575.16164 	5.00039e-01 	9.47393e-01 	101569.69921 	4.34480
0.855 	0.0 	1.1553845237 	0.0842467139 	5600.80039 	5.07498e-01 	9.41972e-01 	102175.94446 	4.41995
0.850 	0.0 	1.1574351500 	0.0843962421 	5626.74921 	5.14685e-01 	9.36518e-01 	102785.37874 	4.49332
0.845 	0.0 	1.1594433400 	0.0845426753 	5653.10603 	5.21645e-01 	9.31007e-01 	103384.19060 	4.56476
0.840 	0.0 	1.1614642336 	0.0846900350 	5679.90258 	5.28403e-01 	9.25445e-01 	103994.14249 	4.63500
0.835 	0.0 	1.1634765743 	0.0848367712 	5707.16622 	5.34978e-01 	9.19822e-01 	104596.07214 	4.70352
0.830 	0.0 	1.1654879073 	0.0849834340 	5734.83246 	5.41333e-01 	9.14160e-01 	105210.64010 	4.77085
0.825 	0.0 	1.1674622908 	0.0851274023 	5762.84296 	5.47475e-01 	9.08460e-01 	105811.71253 	4.83614
0.820 	0.0 	1.1693849343 	0.0852675971 	5791.31394 	5.53406e-01 	9.02702e-01 	106409.06173 	4.89998
0.815 	0.0 	1.1712815157 	0.0854058911 	5820.40814 	5.59173e-01 	8.96852e-01 	107003.15373 	4.96258
0.810 	0.0 	1.1732140734 	0.0855468094 	5850.03671 	5.64799e-01 	8.90947e-01 	107600.05009 	5.02388
0.805 	0.0 	1.1750834223 	0.0856831180 	5880.09310 	5.70207e-01 	8.84992e-01 	108189.08052 	5.08354
0.800 	0.0 	1.1769515570 	0.0858193384 	5910.65783 	5.75439e-01 	8.78986e-01 	108777.57324 	5.14172
0.795 	0.0 	1.1787914567 	0.0859534997 	5941.75353 	5.80507e-01 	8.72918e-01 	109360.08894 	5.19852
0.790 	0.0 	1.1805852919 	0.0860843014 	5973.47870 	5.85405e-01 	8.66766e-01 	109936.31585 	5.25400
0.785 	0.0 	1.1823958924 	0.0862163263 	6005.66428 	5.90125e-01 	8.60590e-01 	110526.05089 	5.30848
0.780 	0.0 	1.1841362247 	0.0863432269 	6038.45808 	5.94688e-01 	8.54326e-01 	111083.53304 	5.36072
0.775 	0.0 	1.1858594260 	0.0864688785 	6071.81834 	5.99091e-01 	8.47997e-01 	111639.33777 	5.41166
0.770 	0.0 	1.1874369634 	0.0865839069 	6105.43007 	6.03249e-01 	8.41647e-01 	112161.33387 	5.46017
0.765 	0.0 	1.1890855960 	0.0867041210 	6140.06610 	6.07333e-01 	8.35168e-01 	112698.40913 	5.50815
0.760 	0.0 	1.1906722507 	0.0868198152 	6175.25463 	6.11209e-01 	8.28687e-01 	113232.05269 	5.55472
0.755 	0.0 	1.1922516194 	0.0869349784 	6211.07261 	6.14929e-01 	8.22155e-01 	113767.98011 	5.60011
0.750 	0.0 	1.1937677873 	0.0870455332 	6247.53565 	6.18490e-01 	8.15559e-01 	114277.68753 	5.64341
0.745 	0.0 	1.1952481985 	0.0871534805 	6284.62226 	6.21877e-01 	8.08916e-01 	114790.22613 	5.68565
0.740 	0.0 	1.1966506229 	0.0872557409 	6322.58999 	6.25120e-01 	8.02166e-01 	115269.95354 	5.72574
0.735 	0.0 	1.1980447719 	0.0873573984 	6361.17438 	6.28201e-01 	7.95384e-01 	115753.70945 	5.76468
0.730 	0.0 	1.1993602980 	0.0874533228 	6400.48206 	6.31123e-01 	7.88530e-01 	116208.38842 	5.80149
0.725 	0.0 	1.2006128878 	0.0875446575 	6440.34769 	6.33861e-01 	7.81653e-01 	116653.18451 	5.83676
0.720 	0.0 	1.2018174620 	0.0876324912 	6480.99124 	6.36455e-01 	7.74705e-01 	117077.43005 	5.87018
0.715 	0.0 	1.2029111369 	0.0877122376 	6522.63245 	6.38898e-01 	7.67632e-01 	117460.56947 	5.90125
0.710 	0.0 	1.2040152732 	0.0877927482 	6565.13293 	6.41215e-01 	7.60494e-01 	117834.82058 	5.93063
0.705 	0.0 	1.2049444089 	0.0878604973 	6608.45806 	6.43378e-01 	7.53204e-01 	118129.69766 	5.95632
0.700 	0.0 	1.2058926384 	0.0879296382 	6652.45554 	6.45316e-01 	7.46024e-01 	118489.53183 	5.98305
0.695 	0.0 	1.2068269421 	0.0879977650 	6697.42273 	6.47112e-01 	7.38789e-01 	118834.82587 	6.00787
0.690 	0.0 	1.2076397103 	0.0880570290 	6743.36885 	6.48752e-01 	7.31466e-01 	119135.44186 	6.03021
0.685 	0.0 	1.2084617508 	0.0881169697 	6790.04285 	6.50234e-01 	7.24144e-01 	119458.71818 	6.05214
0.680 	0.0 	1.2091164504 	0.0881647081 	6837.61443 	6.51553e-01 	7.16739e-01 	119700.13770 	6.07009
0.675 	0.0 	1.2097010989 	0.0882073385 	6886.11092 	6.52715e-01 	7.09284e-01 	119920.76796 	6.08624
0.670 	0.0 	1.2101738834 	0.0882418122 	6935.83834 	6.53738e-01 	7.01688e-01 	120082.49305 	6.09923
0.665 	0.0 	1.2105829102 	0.0882716366 	6986.67518 	6.54582e-01 	6.94088e-01 	120233.74504 	6.11066
0.660 	0.0 	1.2109909157 	0.0883013869 	7038.36753 	6.55271e-01 	6.86493e-01 	120404.24475 	6.12165
0.655 	0.0 	1.2112674929 	0.0883215535 	7090.91227 	6.55801e-01 	6.78858e-01 	120514.61498 	6.12942
0.650 	0.0 	1.2114186037 	0.0883325719 	7145.02467 	6.56183e-01 	6.71082e-01 	120552.65113 	6.13339
0.645 	0.0 	1.2114204451 	0.0883327061 	7200.16272 	6.56418e-01 	6.63206e-01 	120510.73979 	6.13343
0.640 	0.0 	1.2114616968 	0.0883357134 	7256.30745 	6.56463e-01 	6.55441e-01 	120545.60533 	6.13521
0.641 	0.0 	1.2115138211 	0.0883395146 	7248.76367 	6.56468e-01 	6.56495e-01 	120571.87235 	6.13607
