
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2689411532 	0.0925424790 	4181.08402 	6.55908e-01 	1.52500e+00 	59173.34425 	2.74267
0.900 	0.0 	1.2709932121 	0.0926921376 	4198.95450 	6.71165e-01 	1.51685e+00 	59500.25076 	2.81287
0.895 	0.0 	1.2730542961 	0.0928424545 	4217.08701 	6.85886e-01 	1.50864e+00 	59832.15679 	2.88124
0.890 	0.0 	1.2751058109 	0.0929920734 	4235.53556 	7.00112e-01 	1.50034e+00 	60163.19535 	2.94777
0.885 	0.0 	1.2771418487 	0.0931405629 	4254.24035 	7.13853e-01 	1.49197e+00 	60495.16877 	3.01258
0.880 	0.0 	1.2791689136 	0.0932883979 	4273.24195 	7.27160e-01 	1.48352e+00 	60825.54089 	3.07573
0.875 	0.0 	1.2811998446 	0.0934365149 	4292.51716 	7.40016e-01 	1.47501e+00 	61160.96939 	3.13739
0.870 	0.0 	1.2831871142 	0.0935814469 	4312.03946 	7.52418e-01 	1.46643e+00 	61490.19060 	3.19722
0.865 	0.0 	1.2851746012 	0.0937263949 	4331.86448 	7.64415e-01 	1.45778e+00 	61824.43187 	3.25576
0.860 	0.0 	1.2871469207 	0.0938702365 	4352.04699 	7.76068e-01 	1.44902e+00 	62156.22492 	3.31295
0.855 	0.0 	1.2891077437 	0.0940132396 	4372.55432 	7.87375e-01 	1.44016e+00 	62485.42700 	3.36875
0.850 	0.0 	1.2910447469 	0.0941545053 	4393.38990 	7.98326e-01 	1.43120e+00 	62812.38750 	3.42318
0.845 	0.0 	1.2929822081 	0.0942958046 	4414.52846 	8.08868e-01 	1.42226e+00 	63147.33055 	3.47644
0.840 	0.0 	1.2949110888 	0.0944364783 	4436.00959 	8.19083e-01 	1.41324e+00 	63482.14573 	3.52847
0.835 	0.0 	1.2968208758 	0.0945757593 	4457.85255 	8.28974e-01 	1.40414e+00 	63816.63981 	3.57933
0.830 	0.0 	1.2987025672 	0.0947129909 	4480.05225 	8.38541e-01 	1.39497e+00 	64148.02986 	3.62890
0.825 	0.0 	1.3005684483 	0.0948490695 	4502.60081 	8.47795e-01 	1.38572e+00 	64478.65299 	3.67729
0.820 	0.0 	1.3024139288 	0.0949836601 	4525.52036 	8.56742e-01 	1.37639e+00 	64808.75821 	3.72454
0.815 	0.0 	1.3042009192 	0.0951139842 	4548.69806 	8.65326e-01 	1.36703e+00 	65133.85404 	3.77038
0.810 	0.0 	1.3059994215 	0.0952451485 	4572.42634 	8.73703e-01 	1.35754e+00 	65458.17860 	3.81530
0.805 	0.0 	1.3077645773 	0.0953738803 	4596.51441 	8.81765e-01 	1.34797e+00 	65782.93790 	3.85917
0.800 	0.0 	1.3095092996 	0.0955011221 	4621.01778 	8.89558e-01 	1.33833e+00 	66103.09905 	3.90181
0.795 	0.0 	1.3112149543 	0.0956255143 	4645.95551 	8.97070e-01 	1.32860e+00 	66418.66604 	3.94326
0.790 	0.0 	1.3128900608 	0.0957476783 	4671.27314 	9.04292e-01 	1.31881e+00 	66732.45115 	3.98360
0.785 	0.0 	1.3145133337 	0.0958660618 	4697.05287 	9.11247e-01 	1.30892e+00 	67036.65484 	4.02259
0.780 	0.0 	1.3161315712 	0.0959840784 	4723.28910 	9.17945e-01 	1.29896e+00 	67342.97519 	4.06067
0.775 	0.0 	1.3176697248 	0.0960962535 	4749.97533 	9.24355e-01 	1.28891e+00 	67637.39873 	4.09732
0.770 	0.0 	1.3192083463 	0.0962084635 	4777.12531 	9.30521e-01 	1.27879e+00 	67933.06129 	4.13302
0.765 	0.0 	1.3206993244 	0.0963171988 	4804.69520 	9.36413e-01 	1.26862e+00 	68221.79124 	4.16745
0.760 	0.0 	1.3221163832 	0.0964205423 	4832.78272 	9.42041e-01 	1.25834e+00 	68498.69079 	4.20049
0.755 	0.0 	1.3235351505 	0.0965240112 	4861.42826 	9.47440e-01 	1.24798e+00 	68778.14369 	4.23271
0.750 	0.0 	1.3248684821 	0.0966212489 	4890.60318 	9.52563e-01 	1.23752e+00 	69039.74226 	4.26319
0.745 	0.0 	1.3261915481 	0.0967177383 	4920.30317 	9.57458e-01 	1.22700e+00 	69302.59886 	4.29283
0.740 	0.0 	1.3274452582 	0.0968091692 	4950.46174 	9.62082e-01 	1.21641e+00 	69555.40618 	4.32112
0.735 	0.0 	1.3286549701 	0.0968973915 	4981.27432 	9.66477e-01 	1.20572e+00 	69798.08565 	4.34808
0.730 	0.0 	1.3297977592 	0.0969807330 	5012.63495 	9.70622e-01 	1.19494e+00 	70028.09702 	4.37360
0.725 	0.0 	1.3308664084 	0.0970586672 	5044.56018 	9.74527e-01 	1.18406e+00 	70240.65525 	4.39745
0.720 	0.0 	1.3319379811 	0.0971368150 	5076.98435 	9.78167e-01 	1.17321e+00 	70463.74303 	4.42077
0.715 	0.0 	1.3328837818 	0.0972057891 	5110.06691 	9.81545e-01 	1.16225e+00 	70662.59663 	4.44224
0.710 	0.0 	1.3338014219 	0.0972727100 	5143.86491 	9.84699e-01 	1.15119e+00 	70856.21935 	4.46258
0.705 	0.0 	1.3346604564 	0.0973353573 	5178.27100 	9.87618e-01 	1.14007e+00 	71035.59823 	4.48137
0.700 	0.0 	1.3354261728 	0.0973911988 	5213.34996 	9.90293e-01 	1.12885e+00 	71192.66051 	4.49828
0.695 	0.0 	1.3361891177 	0.0974468387 	5249.03813 	9.92729e-01 	1.11762e+00 	71357.62878 	4.51463
0.690 	0.0 	1.3368100300 	0.0974921198 	5285.44934 	9.94918e-01 	1.10627e+00 	71486.99736 	4.52858
0.685 	0.0 	1.3374016524 	0.0975352655 	5322.58225 	9.96879e-01 	1.09486e+00 	71612.36546 	4.54144
0.680 	0.0 	1.3378969720 	0.0975713887 	5360.45091 	9.98622e-01 	1.08333e+00 	71704.51132 	4.55187
0.675 	0.0 	1.3383458296 	0.0976041222 	5398.90401 	1.00008e+00 	1.07187e+00 	71809.00811 	4.56208
0.670 	0.0 	1.3387397117 	0.0976328465 	5438.14931 	1.00130e+00 	1.06036e+00 	71903.25323 	4.57098
0.665 	0.0 	1.3390360932 	0.0976544604 	5478.29882 	1.00230e+00 	1.04873e+00 	71968.21059 	4.57765
0.660 	0.0 	1.3392974069 	0.0976735170 	5519.17719 	1.00307e+00 	1.03708e+00 	72031.32135 	4.58339
0.655 	0.0 	1.3394342151 	0.0976834938 	5560.89442 	1.00362e+00 	1.02533e+00 	72054.13025 	4.58640
0.650 	0.0 	1.3394988055 	0.0976882029 	5603.33593 	1.00390e+00 	1.01361e+00 	72073.50626 	4.58850
0.645 	0.0 	1.3395492652 	0.0976918829 	5646.73665 	1.00398e+00 	1.00182e+00 	72087.50206 	4.58941
0.646 	0.0 	1.3395452850 	0.0976915929 	5638.77659 	1.00398e+00 	1.00397e+00 	72084.16550 	4.58921
