
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4311652766 	0.1044660304 	1991.26684 	2.23790e+00 	4.91709e+00 	11284.81262 	1.40295
0.895 	0.0 	1.4327101701 	0.1045787961 	2000.42920 	2.28537e+00 	4.88656e+00 	11332.29809 	1.43564
0.890 	0.0 	1.4342419778 	0.1046906065 	2009.72551 	2.33107e+00 	4.85584e+00 	11379.73565 	1.46734
0.885 	0.0 	1.4357567185 	0.1048011707 	2019.15822 	2.37508e+00 	4.82494e+00 	11426.95077 	1.49808
0.880 	0.0 	1.4372589270 	0.1049108198 	2028.73466 	2.41750e+00 	4.79385e+00 	11474.11272 	1.52793
0.875 	0.0 	1.4387418618 	0.1050190617 	2038.45446 	2.45840e+00 	4.76256e+00 	11520.95286 	1.55690
0.870 	0.0 	1.4402100153 	0.1051262245 	2048.32025 	2.49783e+00 	4.73110e+00 	11567.72154 	1.58506
0.865 	0.0 	1.4416594013 	0.1052320169 	2058.33566 	2.53586e+00 	4.69944e+00 	11614.18506 	1.61241
0.860 	0.0 	1.4430890740 	0.1053363701 	2068.50161 	2.57254e+00 	4.66761e+00 	11660.32301 	1.63898
0.855 	0.0 	1.4445009067 	0.1054394207 	2078.82695 	2.60793e+00 	4.63557e+00 	11706.29530 	1.66482
0.850 	0.0 	1.4459039603 	0.1055418316 	2089.32517 	2.64205e+00 	4.60333e+00 	11752.06475 	1.68991
0.845 	0.0 	1.4472747899 	0.1056418889 	2099.97531 	2.67499e+00 	4.57092e+00 	11797.19402 	1.71430
0.840 	0.0 	1.4486242830 	0.1057403883 	2110.79033 	2.70674e+00 	4.53833e+00 	11842.03080 	1.73799
0.835 	0.0 	1.4499527996 	0.1058373564 	2121.77278 	2.73734e+00 	4.50556e+00 	11886.45287 	1.76101
0.830 	0.0 	1.4512551987 	0.1059324177 	2132.92947 	2.76684e+00 	4.47261e+00 	11930.30587 	1.78334
0.825 	0.0 	1.4525355277 	0.1060258678 	2144.26309 	2.79525e+00 	4.43947e+00 	11973.80339 	1.80504
0.820 	0.0 	1.4537905596 	0.1061174711 	2155.77618 	2.82260e+00 	4.40616e+00 	12016.68199 	1.82607
0.815 	0.0 	1.4550179029 	0.1062070529 	2167.47133 	2.84891e+00 	4.37268e+00 	12059.00709 	1.84647
0.810 	0.0 	1.4562168787 	0.1062945642 	2179.35461 	2.87421e+00 	4.33902e+00 	12100.55631 	1.86621
0.805 	0.0 	1.4573904883 	0.1063802238 	2191.42529 	2.89852e+00 	4.30520e+00 	12141.71620 	1.88535
0.800 	0.0 	1.4585348211 	0.1064637464 	2203.70177 	2.92187e+00 	4.27118e+00 	12181.96156 	1.90385
0.795 	0.0 	1.4596525861 	0.1065453296 	2216.17489 	2.94426e+00 	4.23700e+00 	12221.71308 	1.92175
0.790 	0.0 	1.4607366943 	0.1066244559 	2228.85240 	2.96572e+00 	4.20265e+00 	12260.41356 	1.93900
0.785 	0.0 	1.4617881593 	0.1067011991 	2241.73736 	2.98625e+00 	4.16814e+00 	12298.25553 	1.95564
0.780 	0.0 	1.4628109774 	0.1067758513 	2254.83228 	3.00588e+00 	4.13348e+00 	12335.42747 	1.97168
0.775 	0.0 	1.4637973203 	0.1068478411 	2268.14919 	3.02462e+00 	4.09864e+00 	12371.35646 	1.98707
0.770 	0.0 	1.4647520786 	0.1069175253 	2281.68420 	3.04247e+00 	4.06367e+00 	12406.64227 	2.00189
0.765 	0.0 	1.4656728568 	0.1069847292 	2295.44452 	3.05946e+00 	4.02854e+00 	12440.84185 	2.01608
0.760 	0.0 	1.4665532621 	0.1070489861 	2309.43636 	3.07559e+00 	3.99326e+00 	12473.63970 	2.02962
0.755 	0.0 	1.4673999946 	0.1071107849 	2323.65985 	3.09087e+00 	3.95785e+00 	12505.70773 	2.04258
0.750 	0.0 	1.4682102839 	0.1071699236 	2338.13490 	3.10533e+00 	3.92227e+00 	12536.44341 	2.05491
0.745 	0.0 	1.4689783825 	0.1072259829 	2352.85402 	3.11897e+00 	3.88656e+00 	12565.70714 	2.06659
0.740 	0.0 	1.4697139593 	0.1072796686 	2367.82260 	3.13179e+00 	3.85072e+00 	12594.12801 	2.07770
0.735 	0.0 	1.4704044121 	0.1073300607 	2383.04714 	3.14381e+00 	3.81475e+00 	12620.77436 	2.08812
0.730 	0.0 	1.4710546375 	0.1073775167 	2398.53471 	3.15503e+00 	3.77865e+00 	12645.99275 	2.09791
0.725 	0.0 	1.4716655396 	0.1074221023 	2414.29093 	3.16546e+00 	3.74245e+00 	12670.14272 	2.10711
0.720 	0.0 	1.4722365856 	0.1074637790 	2430.31841 	3.17510e+00 	3.70615e+00 	12692.91444 	2.11569
0.715 	0.0 	1.4727625397 	0.1075021646 	2446.62345 	3.18398e+00 	3.66975e+00 	12713.94102 	2.12360
0.710 	0.0 	1.4732479198 	0.1075375889 	2463.21036 	3.19208e+00 	3.63325e+00 	12733.71468 	2.13091
0.705 	0.0 	1.4736897012 	0.1075698311 	2480.09468 	3.19944e+00 	3.59664e+00 	12751.71108 	2.13756
0.700 	0.0 	1.4740871671 	0.1075988386 	2497.27903 	3.20605e+00 	3.55994e+00 	12768.05682 	2.14356
0.695 	0.0 	1.4744411257 	0.1076246707 	2514.76579 	3.21193e+00 	3.52316e+00 	12782.68590 	2.14892
0.690 	0.0 	1.4747507800 	0.1076472692 	2532.56064 	3.21706e+00 	3.48631e+00 	12795.57659 	2.15362
0.685 	0.0 	1.4750248572 	0.1076672726 	2550.68491 	3.22145e+00 	3.44937e+00 	12806.85921 	2.15766
0.680 	0.0 	1.4752421824 	0.1076831327 	2569.12280 	3.22514e+00 	3.41237e+00 	12816.03264 	2.16104
0.675 	0.0 	1.4754178073 	0.1076959494 	2587.88724 	3.22813e+00 	3.37533e+00 	12823.56453 	2.16380
0.670 	0.0 	1.4755466949 	0.1077053549 	2606.98705 	3.23040e+00 	3.33825e+00 	12829.32998 	2.16592
0.665 	0.0 	1.4756282855 	0.1077113087 	2626.42995 	3.23198e+00 	3.30114e+00 	12833.00309 	2.16736
0.660 	0.0 	1.4756670586 	0.1077141376 	2646.23150 	3.23287e+00 	3.26397e+00 	12834.95108 	2.16817
0.655 	0.0 	1.4756608800 	0.1077136858 	2666.39454 	3.23308e+00 	3.22678e+00 	12835.07066 	2.16835
0.656 	0.0 	1.4756629232 	0.1077138349 	2662.95593 	3.23310e+00 	3.23307e+00 	12835.03404 	2.16835
