
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2075695784 	0.0880586117 	4745.51900 	5.26012e-01 	1.23084e+00 	76367.25148 	3.13448
0.900 	0.0 	1.2096729948 	0.0882120019 	4765.46026 	5.38325e-01 	1.22443e+00 	76808.68050 	3.21519
0.895 	0.0 	1.2117739786 	0.0883652146 	4785.78136 	5.50197e-01 	1.21801e+00 	77258.87917 	3.29390
0.890 	0.0 	1.2138650465 	0.0885177040 	4806.41166 	5.61670e-01 	1.21153e+00 	77708.50089 	3.37052
0.885 	0.0 	1.2159691413 	0.0886711437 	4827.35271 	5.72773e-01 	1.20500e+00 	78164.03805 	3.44534
0.880 	0.0 	1.2180505515 	0.0888229286 	4848.62743 	5.83513e-01 	1.19839e+00 	78617.11118 	3.51823
0.875 	0.0 	1.2201401513 	0.0889753113 	4870.10150 	5.93862e-01 	1.19177e+00 	79075.23482 	3.58917
0.870 	0.0 	1.2221778576 	0.0891239085 	4891.91093 	6.03857e-01 	1.18508e+00 	79529.24653 	3.65830
0.865 	0.0 	1.2242233728 	0.0892730753 	4914.17186 	6.13596e-01 	1.17829e+00 	79984.95450 	3.72612
0.860 	0.0 	1.2262685096 	0.0894222147 	4936.74281 	6.23023e-01 	1.17146e+00 	80443.46369 	3.79237
0.855 	0.0 	1.2283040969 	0.0895706575 	4959.69852 	6.32168e-01 	1.16456e+00 	80902.30905 	3.85717
0.850 	0.0 	1.2303427040 	0.0897193209 	4983.04246 	6.41051e-01 	1.15759e+00 	81361.85694 	3.92057
0.845 	0.0 	1.2323285221 	0.0898641338 	5006.64845 	6.49595e-01 	1.15058e+00 	81817.44203 	3.98220
0.840 	0.0 	1.2343540240 	0.0900118417 	5030.75002 	6.57922e-01 	1.14349e+00 	82282.23110 	4.04285
0.835 	0.0 	1.2363273601 	0.0901557445 	5055.20725 	6.65981e-01 	1.13633e+00 	82737.02658 	4.10187
0.830 	0.0 	1.2382777871 	0.0902979765 	5080.04655 	6.73774e-01 	1.12911e+00 	83192.19017 	4.15957
0.825 	0.0 	1.2402066152 	0.0904386333 	5105.30012 	6.81326e-01 	1.12183e+00 	83643.13077 	4.21584
0.820 	0.0 	1.2421316346 	0.0905790126 	5130.87347 	6.88616e-01 	1.11451e+00 	84097.13109 	4.27081
0.815 	0.0 	1.2439784305 	0.0907136861 	5156.88707 	6.95647e-01 	1.10711e+00 	84539.96541 	4.32426
0.810 	0.0 	1.2458523829 	0.0908503407 	5183.43991 	7.02489e-01 	1.09963e+00 	84991.33227 	4.37692
0.805 	0.0 	1.2477142961 	0.0909861176 	5210.45310 	7.09121e-01 	1.09207e+00 	85437.01383 	4.42816
0.800 	0.0 	1.2495168096 	0.0911175621 	5237.88452 	7.15501e-01 	1.08446e+00 	85875.08820 	4.47796
0.795 	0.0 	1.2512997199 	0.0912475772 	5265.76499 	7.21661e-01 	1.07678e+00 	86310.18932 	4.52647
0.790 	0.0 	1.2530399033 	0.0913744761 	5294.14673 	7.27600e-01 	1.06902e+00 	86739.43063 	4.57369
0.785 	0.0 	1.2548003609 	0.0915028542 	5323.02527 	7.33336e-01 	1.06121e+00 	87179.83424 	4.62016
0.780 	0.0 	1.2564865643 	0.0916258168 	5352.44563 	7.38861e-01 	1.05331e+00 	87597.95876 	4.66475
0.775 	0.0 	1.2581561002 	0.0917475643 	5382.34430 	7.44176e-01 	1.04535e+00 	88015.79516 	4.70819
0.770 	0.0 	1.2597374914 	0.0918628830 	5412.66880 	7.49244e-01 	1.03734e+00 	88416.84317 	4.74991
0.765 	0.0 	1.2613034197 	0.0919770743 	5443.56397 	7.54119e-01 	1.02926e+00 	88817.82896 	4.79058
0.760 	0.0 	1.2628147980 	0.0920872873 	5475.12604 	7.58801e-01 	1.02107e+00 	89206.03872 	4.82981
0.755 	0.0 	1.2643255575 	0.0921974558 	5507.25929 	7.63297e-01 	1.01282e+00 	89596.08987 	4.86802
0.750 	0.0 	1.2657845735 	0.0923038510 	5539.95633 	7.67584e-01 	1.00450e+00 	89974.25672 	4.90470
0.745 	0.0 	1.2671547473 	0.0924037669 	5573.21345 	7.71661e-01 	9.96093e-01 	90329.27279 	4.93950
0.740 	0.0 	1.2684857478 	0.0925008262 	5607.13357 	7.75546e-01 	9.87604e-01 	90675.34148 	4.97294
0.735 	0.0 	1.2697905818 	0.0925959775 	5641.69224 	7.79221e-01 	9.79089e-01 	91023.14060 	5.00536
0.730 	0.0 	1.2710452450 	0.0926874701 	5676.90396 	7.82697e-01 	9.70505e-01 	91360.14046 	5.03634
0.725 	0.0 	1.2722399238 	0.0927745885 	5712.73823 	7.85972e-01 	9.61859e-01 	91682.20996 	5.06573
0.720 	0.0 	1.2733700588 	0.0928570000 	5749.17181 	7.89026e-01 	9.53166e-01 	91992.23621 	5.09355
0.715 	0.0 	1.2744498100 	0.0929357375 	5786.29587 	7.91903e-01 	9.44404e-01 	92288.15810 	5.11988
0.710 	0.0 	1.2754564858 	0.0930091457 	5824.26928 	7.94583e-01 	9.35542e-01 	92568.71419 	5.14469
0.705 	0.0 	1.2763804073 	0.0930765194 	5862.98797 	7.97077e-01 	9.26590e-01 	92819.40908 	5.16733
0.700 	0.0 	1.2772439070 	0.0931394872 	5902.33838 	7.99366e-01 	9.17606e-01 	93056.95627 	5.18841
0.695 	0.0 	1.2779743372 	0.0931927509 	5942.56062 	8.01471e-01 	9.08483e-01 	93244.24541 	5.20658
0.690 	0.0 	1.2787180426 	0.0932469841 	5983.60244 	8.03415e-01 	8.99282e-01 	93432.48713 	5.22366
0.685 	0.0 	1.2793666517 	0.0932942808 	6025.39595 	8.05098e-01 	8.90122e-01 	93624.02292 	5.24003
0.680 	0.0 	1.2800166698 	0.0933416813 	6067.95478 	8.06605e-01 	8.80937e-01 	93819.33864 	5.25544
0.675 	0.0 	1.2805601318 	0.0933813115 	6111.28490 	8.07920e-01 	8.71693e-01 	93974.49838 	5.26824
0.670 	0.0 	1.2810099428 	0.0934141114 	6155.44782 	8.09022e-01 	8.62399e-01 	94118.87557 	5.27982
0.665 	0.0 	1.2813670349 	0.0934401509 	6200.71412 	8.09950e-01 	8.52991e-01 	94219.04610 	5.28856
0.660 	0.0 	1.2816148132 	0.0934582189 	6246.83789 	8.10686e-01 	8.43512e-01 	94282.04267 	5.29485
0.655 	0.0 	1.2818601717 	0.0934761108 	6293.84303 	8.11228e-01 	8.34056e-01 	94358.72295 	5.30067
0.650 	0.0 	1.2819935616 	0.0934858376 	6341.81785 	8.11576e-01 	8.24535e-01 	94398.89348 	5.30410
0.645 	0.0 	1.2820463279 	0.0934896850 	6390.80797 	8.11729e-01 	8.14963e-01 	94418.92996 	5.30579
0.640 	0.0 	1.2819760952 	0.0934845641 	6440.86630 	8.11714e-01 	8.05283e-01 	94374.69346 	5.30378
0.643 	0.0 	1.2820819825 	0.0934922861 	6407.51362 	8.11726e-01 	8.11743e-01 	94425.90988 	5.30587
