
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4387809562 	0.1050458068 	1757.91980 	2.71211e+00 	5.94224e+00 	8491.11649 	1.26581
0.895 	0.0 	1.4402456024 	0.1051527378 	1766.06530 	2.76941e+00 	5.90481e+00 	8525.33157 	1.29513
0.890 	0.0 	1.4417061924 	0.1052593740 	1774.33997 	2.82452e+00 	5.86714e+00 	8559.54633 	1.32352
0.885 	0.0 	1.4431408079 	0.1053641120 	1782.72603 	2.87760e+00 	5.82928e+00 	8593.51731 	1.35105
0.880 	0.0 	1.4445592194 	0.1054676667 	1791.23917 	2.92875e+00 	5.79119e+00 	8627.32572 	1.37776
0.875 	0.0 	1.4459617309 	0.1055700602 	1799.87909 	2.97803e+00 	5.75288e+00 	8660.99405 	1.40369
0.870 	0.0 	1.4473475660 	0.1056712360 	1808.64878 	3.02554e+00 	5.71436e+00 	8694.50790 	1.42886
0.865 	0.0 	1.4487144642 	0.1057710289 	1817.55072 	3.07134e+00 	5.67562e+00 	8727.77176 	1.45329
0.860 	0.0 	1.4500618358 	0.1058693957 	1826.58632 	3.11549e+00 	5.63667e+00 	8760.81614 	1.47702
0.855 	0.0 	1.4513897133 	0.1059663389 	1835.76296 	3.15808e+00 	5.59749e+00 	8793.59309 	1.50006
0.850 	0.0 	1.4527005245 	0.1060620359 	1845.08205 	3.19915e+00 	5.55810e+00 	8826.20123 	1.52245
0.845 	0.0 	1.4539894806 	0.1061561369 	1854.54430 	3.23874e+00 	5.51849e+00 	8858.46250 	1.54419
0.840 	0.0 	1.4552575262 	0.1062487110 	1864.15363 	3.27691e+00 	5.47867e+00 	8890.39850 	1.56528
0.835 	0.0 	1.4565025377 	0.1063396029 	1873.91161 	3.31367e+00 	5.43865e+00 	8922.03337 	1.58576
0.830 	0.0 	1.4577247736 	0.1064288317 	1883.82112 	3.34908e+00 	5.39842e+00 	8953.30708 	1.60563
0.825 	0.0 	1.4589223712 	0.1065162612 	1893.88832 	3.38318e+00 	5.35798e+00 	8984.18749 	1.62490
0.820 	0.0 	1.4600964584 	0.1066019740 	1904.11405 	3.41599e+00 	5.31734e+00 	9014.62867 	1.64357
0.815 	0.0 	1.4612448438 	0.1066858099 	1914.50085 	3.44754e+00 	5.27650e+00 	9044.68896 	1.66167
0.810 	0.0 	1.4623652713 	0.1067676043 	1925.05306 	3.47786e+00 	5.23547e+00 	9074.21267 	1.67918
0.805 	0.0 	1.4634578519 	0.1068473657 	1935.77236 	3.50698e+00 	5.19424e+00 	9103.19718 	1.69611
0.800 	0.0 	1.4645248556 	0.1069252599 	1946.67082 	3.53493e+00 	5.15280e+00 	9131.73564 	1.71249
0.795 	0.0 	1.4655632891 	0.1070010682 	1957.74382 	3.56172e+00 	5.11118e+00 	9159.70964 	1.72830
0.790 	0.0 	1.4665730950 	0.1070747866 	1968.99626 	3.58738e+00 	5.06937e+00 	9187.12636 	1.74356
0.785 	0.0 	1.4675500168 	0.1071461040 	1980.43265 	3.61192e+00 	5.02738e+00 	9213.75713 	1.75823
0.780 	0.0 	1.4684982018 	0.1072153232 	1992.05447 	3.63536e+00 	4.98521e+00 	9239.92319 	1.77238
0.775 	0.0 	1.4694131792 	0.1072821180 	2003.86898 	3.65773e+00 	4.94286e+00 	9265.29494 	1.78595
0.770 	0.0 	1.4702984641 	0.1073467450 	2015.87782 	3.67903e+00 	4.90035e+00 	9290.08854 	1.79899
0.765 	0.0 	1.4711467127 	0.1074086677 	2028.08493 	3.69927e+00 	4.85767e+00 	9313.96924 	1.81145
0.760 	0.0 	1.4719618160 	0.1074681703 	2040.49539 	3.71849e+00 	4.81483e+00 	9337.09172 	1.82336
0.755 	0.0 	1.4727410860 	0.1075250564 	2053.11112 	3.73667e+00 	4.77184e+00 	9359.42320 	1.83472
0.750 	0.0 	1.4734859184 	0.1075794282 	2065.94635 	3.75387e+00 	4.72867e+00 	9380.83146 	1.84551
0.745 	0.0 	1.4741949152 	0.1076311836 	2078.99646 	3.77007e+00 	4.68535e+00 	9401.41837 	1.85575
0.740 	0.0 	1.4748685171 	0.1076803552 	2092.26593 	3.78529e+00 	4.64191e+00 	9421.14931 	1.86545
0.735 	0.0 	1.4755013414 	0.1077265500 	2105.76193 	3.79954e+00 	4.59831e+00 	9439.69559 	1.87455
0.730 	0.0 	1.4761103490 	0.1077710079 	2119.49776 	3.81279e+00 	4.55458e+00 	9457.63291 	1.88311
0.725 	0.0 	1.4766659444 	0.1078115652 	2133.46049 	3.82513e+00 	4.51073e+00 	9474.12225 	1.89107
0.720 	0.0 	1.4771852670 	0.1078494747 	2147.66042 	3.83654e+00 	4.46675e+00 	9489.69146 	1.89849
0.715 	0.0 	1.4776643456 	0.1078844462 	2162.10448 	3.84701e+00 	4.42270e+00 	9504.33474 	1.90538
0.710 	0.0 	1.4781024421 	0.1079164261 	2176.79737 	3.85656e+00 	4.37854e+00 	9517.77270 	1.91167
0.705 	0.0 	1.4785027366 	0.1079456466 	2191.75028 	3.86521e+00 	4.33427e+00 	9530.17598 	1.91742
0.700 	0.0 	1.4788599145 	0.1079717192 	2206.96571 	3.87296e+00 	4.28991e+00 	9541.28517 	1.92258
0.695 	0.0 	1.4791766244 	0.1079948371 	2222.44687 	3.87983e+00 	4.24546e+00 	9551.25154 	1.92717
0.690 	0.0 	1.4794523452 	0.1080149626 	2238.19878 	3.88581e+00 	4.20094e+00 	9559.95001 	1.93118
0.685 	0.0 	1.4796881345 	0.1080321729 	2254.22662 	3.89093e+00 	4.15637e+00 	9567.60821 	1.93465
0.680 	0.0 	1.4798785366 	0.1080460700 	2270.54189 	3.89518e+00 	4.11172e+00 	9573.77350 	1.93752
0.675 	0.0 	1.4800286725 	0.1080570279 	2287.14438 	3.89859e+00 	4.06702e+00 	9578.62343 	1.93981
0.670 	0.0 	1.4801373463 	0.1080649589 	2304.04099 	3.90116e+00 	4.02229e+00 	9582.30152 	1.94154
0.665 	0.0 	1.4802058482 	0.1080699575 	2321.23764 	3.90289e+00 	3.97754e+00 	9584.89997 	1.94275
0.660 	0.0 	1.4802320721 	0.1080718705 	2338.74851 	3.90380e+00 	3.93274e+00 	9586.03334 	1.94336
0.655 	0.0 	1.4802146977 	0.1080706015 	2356.57667 	3.90390e+00 	3.88793e+00 	9585.71516 	1.94339
0.657 	0.0 	1.4802285120 	0.1080716105 	2350.18175 	3.90394e+00 	3.90392e+00 	9586.04999 	1.94345
