
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4383226539 	0.1050104869 	1774.09252 	2.67421e+00 	5.86034e+00 	8670.22454 	1.27527
0.895 	0.0 	1.4397930947 	0.1051178393 	1782.30894 	2.73073e+00 	5.82346e+00 	8705.27508 	1.30481
0.890 	0.0 	1.4412593548 	0.1052248877 	1790.65557 	2.78509e+00 	5.78634e+00 	8740.32476 	1.33343
0.885 	0.0 	1.4426997859 	0.1053300487 	1799.11467 	2.83744e+00 	5.74904e+00 	8775.12888 	1.36118
0.880 	0.0 	1.4441240187 	0.1054340267 	1807.70202 	2.88789e+00 	5.71151e+00 	8809.76828 	1.38811
0.875 	0.0 	1.4455323517 	0.1055368437 	1816.41727 	2.93650e+00 	5.67376e+00 	8844.26602 	1.41424
0.870 	0.0 	1.4469229146 	0.1056383630 	1825.26374 	2.98337e+00 	5.63580e+00 	8878.54453 	1.43961
0.865 	0.0 	1.4482967257 	0.1057386588 	1834.24312 	3.02855e+00 	5.59763e+00 	8912.69464 	1.46425
0.860 	0.0 	1.4496498989 	0.1058374475 	1843.35760 	3.07210e+00 	5.55925e+00 	8946.55876 	1.48817
0.855 	0.0 	1.4509835756 	0.1059348124 	1852.61443 	3.11412e+00 	5.52065e+00 	8980.15093 	1.51140
0.850 	0.0 	1.4523002182 	0.1060309334 	1862.01503 	3.15463e+00 	5.48183e+00 	9013.57301 	1.53398
0.845 	0.0 	1.4535949763 	0.1061254563 	1871.56009 	3.19370e+00 	5.44280e+00 	9046.64119 	1.55590
0.840 	0.0 	1.4548688293 	0.1062184527 	1881.25355 	3.23135e+00 	5.40356e+00 	9079.37822 	1.57717
0.835 	0.0 	1.4561196067 	0.1063097640 	1891.09701 	3.26762e+00 	5.36411e+00 	9111.80869 	1.59783
0.830 	0.0 	1.4573475827 	0.1063994102 	1901.09338 	3.30256e+00 	5.32447e+00 	9143.87095 	1.61786
0.825 	0.0 	1.4585503156 	0.1064872131 	1911.24899 	3.33620e+00 	5.28461e+00 	9175.50929 	1.63730
0.820 	0.0 	1.4597294988 	0.1065732964 	1921.56459 	3.36858e+00 	5.24456e+00 	9206.69690 	1.65613
0.815 	0.0 	1.4608846471 	0.1066576248 	1932.04239 	3.39971e+00 	5.20431e+00 	9237.57012 	1.67439
0.810 	0.0 	1.4620106219 	0.1067398232 	1942.68735 	3.42963e+00 	5.16386e+00 	9267.84682 	1.69205
0.805 	0.0 	1.4631086868 	0.1068199840 	1953.50091 	3.45836e+00 	5.12323e+00 	9297.57260 	1.70913
0.800 	0.0 	1.4641811509 	0.1068982759 	1964.49537 	3.48595e+00 	5.08238e+00 	9326.84386 	1.72565
0.795 	0.0 	1.4652249725 	0.1069744766 	1975.66602 	3.51239e+00 	5.04136e+00 	9355.53834 	1.74161
0.790 	0.0 	1.4662401042 	0.1070485827 	1987.01776 	3.53772e+00 	5.00014e+00 	9383.66371 	1.75700
0.785 	0.0 	1.4672222390 	0.1071202795 	1998.55518 	3.56194e+00 	4.95875e+00 	9410.98410 	1.77181
0.780 	0.0 	1.4681752971 	0.1071898534 	2010.27874 	3.58507e+00 	4.91719e+00 	9437.83194 	1.78608
0.775 	0.0 	1.4690955966 	0.1072570355 	2022.19880 	3.60715e+00 	4.87544e+00 	9463.86517 	1.79978
0.770 	0.0 	1.4699852530 	0.1073219802 	2034.31415 	3.62817e+00 	4.83352e+00 	9489.28048 	1.81294
0.765 	0.0 	1.4708389345 	0.1073842982 	2046.62932 	3.64816e+00 	4.79145e+00 	9513.81734 	1.82552
0.760 	0.0 	1.4716587287 	0.1074441420 	2059.14990 	3.66713e+00 	4.74921e+00 	9537.54935 	1.83754
0.755 	0.0 	1.4724425444 	0.1075013588 	2071.87764 	3.68508e+00 	4.70683e+00 	9560.47177 	1.84900
0.750 	0.0 	1.4731914177 	0.1075560247 	2084.82713 	3.70206e+00 	4.66426e+00 	9582.42043 	1.85989
0.745 	0.0 	1.4739051206 	0.1076081230 	2097.99336 	3.71806e+00 	4.62156e+00 	9603.58531 	1.87024
0.740 	0.0 	1.4745829069 	0.1076575995 	2111.38109 	3.73308e+00 	4.57872e+00 	9623.84587 	1.88003
0.735 	0.0 	1.4752197084 	0.1077040843 	2124.99750 	3.74715e+00 	4.53573e+00 	9642.89064 	1.88922
0.730 	0.0 	1.4758212529 	0.1077479954 	2138.84403 	3.76027e+00 	4.49263e+00 	9661.15357 	1.89788
0.725 	0.0 	1.4763908370 	0.1077895752 	2152.94361 	3.77244e+00 	4.44936e+00 	9678.16902 	1.90590
0.720 	0.0 	1.4769145148 	0.1078278022 	2167.27058 	3.78370e+00 	4.40600e+00 	9694.24306 	1.91341
0.715 	0.0 	1.4773968953 	0.1078630143 	2181.84411 	3.79404e+00 	4.36256e+00 	9709.28983 	1.92036
0.710 	0.0 	1.4778380875 	0.1078952197 	2196.66883 	3.80348e+00 	4.31901e+00 	9723.09998 	1.92672
0.705 	0.0 	1.4782413150 	0.1079246535 	2211.75613 	3.81203e+00 	4.27536e+00 	9735.84983 	1.93253
0.700 	0.0 	1.4786004917 	0.1079508711 	2227.10867 	3.81969e+00 	4.23160e+00 	9747.23610 	1.93774
0.695 	0.0 	1.4789204087 	0.1079742224 	2242.72920 	3.82647e+00 	4.18777e+00 	9757.52104 	1.94239
0.690 	0.0 	1.4791983955 	0.1079945127 	2258.62314 	3.83239e+00 	4.14387e+00 	9766.46909 	1.94644
0.685 	0.0 	1.4794362489 	0.1080118734 	2274.79566 	3.83745e+00 	4.09990e+00 	9774.35129 	1.94996
0.680 	0.0 	1.4796265355 	0.1080257619 	2291.25887 	3.84166e+00 	4.05586e+00 	9780.53894 	1.95283
0.675 	0.0 	1.4797801304 	0.1080369722 	2308.01118 	3.84504e+00 	4.01178e+00 	9785.69590 	1.95517
0.670 	0.0 	1.4798901374 	0.1080450007 	2325.06087 	3.84758e+00 	3.96765e+00 	9789.49085 	1.95693
0.665 	0.0 	1.4799597525 	0.1080500810 	2342.41346 	3.84930e+00 	3.92352e+00 	9792.17889 	1.95816
0.660 	0.0 	1.4799868257 	0.1080520565 	2360.08338 	3.85021e+00 	3.87933e+00 	9793.36088 	1.95879
0.655 	0.0 	1.4799699813 	0.1080508264 	2378.07372 	3.85031e+00 	3.83512e+00 	9793.04964 	1.95882
0.657 	0.0 	1.4799821590 	0.1080517158 	2371.84945 	3.85036e+00 	3.85033e+00 	9793.37379 	1.95888
