
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9421215109 	0.0686876994 	6863.79274 	2.61494e-01 	6.26102e-01 	143249.67846 	4.80207
0.900 	0.0 	0.9441204879 	0.0688334435 	6891.74316 	2.67783e-01 	6.23170e-01 	144187.52359 	4.92882
0.895 	0.0 	0.9460995282 	0.0689777338 	6920.06528 	2.73842e-01 	6.20209e-01 	145124.54723 	5.05189
0.890 	0.0 	0.9479790745 	0.0691147695 	6947.87104 	2.79500e-01 	6.17311e-01 	146039.65204 	5.16824
0.885 	0.0 	0.9498772214 	0.0692531610 	6976.84229 	2.85122e-01 	6.14297e-01 	146965.26138 	5.28442
0.880 	0.0 	0.9518114643 	0.0693941845 	7006.28107 	2.90580e-01 	6.11257e-01 	147916.39295 	5.39844
0.875 	0.0 	0.9537610009 	0.0695363232 	7036.31026 	2.95928e-01 	6.08157e-01 	148865.80565 	5.51048
0.870 	0.0 	0.9557207921 	0.0696792095 	7066.93618 	3.01152e-01 	6.04999e-01 	149813.96957 	5.62035
0.865 	0.0 	0.9576574439 	0.0698204087 	7097.95069 	3.06244e-01 	6.01765e-01 	150720.92234 	5.72675
0.860 	0.0 	0.9595492400 	0.0699583370 	7129.15294 	3.11095e-01 	5.98540e-01 	151661.33757 	5.83070
0.855 	0.0 	0.9615307203 	0.0701028052 	7161.03857 	3.15825e-01 	5.95340e-01 	152651.23585 	5.93345
0.850 	0.0 	0.9634745503 	0.0702445279 	7193.29911 	3.20380e-01 	5.92117e-01 	153644.11770 	6.03376
0.845 	0.0 	0.9654586426 	0.0703891866 	7226.19041 	3.24848e-01 	5.88851e-01 	154642.32523 	6.13238
0.840 	0.0 	0.9674362697 	0.0705333738 	7259.65435 	3.29190e-01 	5.85548e-01 	155645.11938 	6.22910
0.835 	0.0 	0.9692302679 	0.0706641712 	7292.76383 	3.33247e-01 	5.82276e-01 	156591.39560 	6.32073
0.830 	0.0 	0.9712042458 	0.0708080924 	7327.27549 	3.37341e-01 	5.78910e-01 	157616.04070 	6.41410
0.825 	0.0 	0.9730677674 	0.0709439592 	7362.27730 	3.41282e-01 	5.75496e-01 	158593.75075 	6.50430
0.820 	0.0 	0.9749950330 	0.0710844743 	7397.81526 	3.45121e-01 	5.72067e-01 	159610.98347 	6.59352
0.815 	0.0 	0.9767977317 	0.0712159061 	7434.11639 	3.48839e-01 	5.68560e-01 	160564.53127 	6.67963
0.810 	0.0 	0.9787173332 	0.0713558626 	7470.86724 	3.52470e-01 	5.65057e-01 	161572.67878 	6.76492
0.805 	0.0 	0.9805324545 	0.0714882006 	7508.16864 	3.55962e-01 	5.61508e-01 	162542.51043 	6.84752
0.800 	0.0 	0.9823343012 	0.0716195706 	7546.36351 	3.59355e-01 	5.57897e-01 	163527.37245 	6.92919
0.795 	0.0 	0.9841639651 	0.0717529694 	7585.11639 	3.62669e-01 	5.54261e-01 	164497.86363 	7.00847
0.790 	0.0 	0.9859776278 	0.0718852015 	7624.59209 	3.65871e-01 	5.50583e-01 	165479.17873 	7.08638
0.785 	0.0 	0.9876884951 	0.0720099383 	7664.30322 	3.68926e-01 	5.46892e-01 	166410.39668 	7.16089
0.780 	0.0 	0.9893937664 	0.0721342669 	7704.66334 	3.71866e-01 	5.43175e-01 	167368.10199 	7.23449
0.775 	0.0 	0.9910668178 	0.0722562463 	7746.12610 	3.74743e-01 	5.39368e-01 	168298.18184 	7.30624
0.770 	0.0 	0.9927278924 	0.0723773529 	7788.67655 	3.77572e-01 	5.35467e-01 	169180.43617 	7.37524
0.765 	0.0 	0.9943853593 	0.0724981965 	7831.76663 	3.80256e-01 	5.31573e-01 	170108.84879 	7.44356
0.760 	0.0 	0.9959189646 	0.0726100087 	7875.43695 	3.82841e-01 	5.27602e-01 	170953.53175 	7.50820
0.755 	0.0 	0.9973314188 	0.0727129876 	7920.29392 	3.85389e-01 	5.23432e-01 	171657.20767 	7.56780
0.750 	0.0 	0.9988370511 	0.0728227607 	7965.92367 	3.87795e-01 	5.19340e-01 	172495.20297 	7.62916
0.745 	0.0 	1.0004020395 	0.0729368620 	8012.34772 	3.90071e-01 	5.15305e-01 	173416.98570 	7.69084
0.740 	0.0 	1.0019468577 	0.0730494931 	8059.56123 	3.92256e-01 	5.11236e-01 	174317.39264 	7.75012
0.735 	0.0 	1.0033837328 	0.0731542533 	8107.14791 	3.94302e-01 	5.07161e-01 	175184.70329 	7.80690
0.730 	0.0 	1.0047200734 	0.0732516833 	8155.60704 	3.96248e-01 	5.03030e-01 	175987.76742 	7.86043
0.725 	0.0 	1.0060972718 	0.0733520926 	8205.53999 	3.98119e-01 	4.98829e-01 	176843.24915 	7.91424
0.720 	0.0 	1.0073691679 	0.0734448244 	8256.81187 	3.99919e-01 	4.94529e-01 	177583.32929 	7.96314
0.715 	0.0 	1.0085210063 	0.0735288023 	8308.82374 	4.01595e-01 	4.90191e-01 	178272.38112 	8.00921
0.710 	0.0 	1.0097047428 	0.0736151064 	8361.29711 	4.03165e-01 	4.85872e-01 	179006.73316 	8.05473
0.705 	0.0 	1.0108400533 	0.0736978806 	8415.74431 	4.04695e-01 	4.81406e-01 	179644.01696 	8.09586
0.700 	0.0 	1.0118097174 	0.0737685765 	8471.26370 	4.06097e-01 	4.76863e-01 	180212.16856 	8.13398
0.695 	0.0 	1.0127373255 	0.0738362059 	8527.66478 	4.07363e-01 	4.72359e-01 	180805.79337 	8.17122
0.690 	0.0 	1.0137916032 	0.0739130727 	8584.59805 	4.08564e-01 	4.67893e-01 	181450.75615 	8.20747
0.685 	0.0 	1.0145896292 	0.0739712547 	8642.70676 	4.09629e-01 	4.63343e-01 	181961.95779 	8.23906
0.680 	0.0 	1.0152538032 	0.0740196772 	8702.59849 	4.10596e-01 	4.58681e-01 	182384.85208 	8.26687
0.675 	0.0 	1.0159658716 	0.0740715933 	8764.17234 	4.11497e-01 	4.53956e-01 	182796.88002 	8.29210
0.670 	0.0 	1.0162482793 	0.0740921824 	8827.31999 	4.12323e-01 	4.48972e-01 	182787.50676 	8.30370
0.665 	0.0 	1.0169265068 	0.0741416309 	8890.12953 	4.12980e-01 	4.44345e-01 	183289.68433 	8.32867
0.660 	0.0 	1.0175109435 	0.0741842416 	8955.46342 	4.13559e-01 	4.39579e-01 	183697.22244 	8.34928
0.655 	0.0 	1.0179045985 	0.0742129420 	9022.29283 	4.14022e-01 	4.34737e-01 	183967.16227 	8.36444
0.650 	0.0 	1.0183026392 	0.0742419628 	9090.07751 	4.14398e-01 	4.29897e-01 	184248.49287 	8.37828
0.645 	0.0 	1.0183419774 	0.0742448306 	9159.59685 	4.14667e-01 	4.24899e-01 	184178.74236 	8.37990
0.640 	0.0 	1.0185308144 	0.0742585977 	9229.49573 	4.14808e-01 	4.20063e-01 	184378.00090 	8.38871
0.635 	0.0 	1.0186354269 	0.0742662245 	9301.94232 	4.14856e-01 	4.15117e-01 	184505.54015 	8.39377
0.630 	0.0 	1.0186838948 	0.0742697596 	9376.36105 	4.14835e-01 	4.10094e-01 	184495.91387 	8.39210
0.635 	0.0 	1.0185671676 	0.0742612477 	9306.10364 	4.14834e-01 	4.14820e-01 	184442.74297 	8.39159
