
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4182463341 	0.1034997066 	2293.92545 	1.79558e+00 	3.96007e+00 	15590.15366 	1.58358
0.895 	0.0 	1.4198916695 	0.1036197787 	2304.38484 	1.83388e+00 	3.93594e+00 	15659.36427 	1.62077
0.890 	0.0 	1.4215205636 	0.1037386506 	2314.99561 	1.87074e+00 	3.91166e+00 	15728.30145 	1.65683
0.885 	0.0 	1.4231377067 	0.1038566646 	2325.76576 	1.90627e+00 	3.88722e+00 	15797.29515 	1.69185
0.880 	0.0 	1.4247374386 	0.1039734075 	2336.69980 	1.94054e+00 	3.86261e+00 	15865.93419 	1.72586
0.875 	0.0 	1.4263248336 	0.1040892500 	2347.79750 	1.97358e+00 	3.83785e+00 	15934.56941 	1.75892
0.870 	0.0 	1.4278942828 	0.1042037825 	2359.06312 	2.00546e+00 	3.81294e+00 	16002.95520 	1.79105
0.865 	0.0 	1.4294430524 	0.1043168054 	2370.50033 	2.03622e+00 	3.78786e+00 	16070.79290 	1.82228
0.860 	0.0 	1.4309743944 	0.1044285562 	2382.10334 	2.06588e+00 	3.76264e+00 	16138.51583 	1.85264
0.855 	0.0 	1.4324888083 	0.1045390711 	2393.90165 	2.09455e+00 	3.73724e+00 	16205.89470 	1.88221
0.850 	0.0 	1.4339823153 	0.1046480599 	2405.88061 	2.12221e+00 	3.71168e+00 	16272.74401 	1.91095
0.845 	0.0 	1.4354560269 	0.1047556038 	2418.04491 	2.14890e+00 	3.68596e+00 	16339.22484 	1.93890
0.840 	0.0 	1.4369097574 	0.1048616893 	2430.40078 	2.17465e+00 	3.66009e+00 	16405.27359 	1.96608
0.835 	0.0 	1.4383372580 	0.1049658604 	2442.94811 	2.19949e+00 	3.63407e+00 	16470.53338 	1.99248
0.830 	0.0 	1.4397426925 	0.1050684211 	2455.69556 	2.22344e+00 	3.60788e+00 	16535.26430 	2.01815
0.825 	0.0 	1.4411252115 	0.1051693093 	2468.64703 	2.24652e+00 	3.58155e+00 	16599.53914 	2.04310
0.820 	0.0 	1.4424759213 	0.1052678760 	2481.80415 	2.26875e+00 	3.55505e+00 	16662.59905 	2.06728
0.815 	0.0 	1.4438090602 	0.1053651604 	2495.17135 	2.29016e+00 	3.52842e+00 	16725.52351 	2.09080
0.810 	0.0 	1.4451075358 	0.1054599149 	2508.74862 	2.31074e+00 	3.50164e+00 	16787.18058 	2.11357
0.805 	0.0 	1.4463773573 	0.1055525782 	2522.55372 	2.33055e+00 	3.47469e+00 	16847.85325 	2.13563
0.800 	0.0 	1.4476304060 	0.1056440183 	2536.60319 	2.34956e+00 	3.44757e+00 	16908.08691 	2.15701
0.795 	0.0 	1.4488458474 	0.1057327129 	2550.86960 	2.36783e+00 	3.42032e+00 	16967.06950 	2.17771
0.790 	0.0 	1.4500273661 	0.1058189316 	2565.36928 	2.38534e+00 	3.39293e+00 	17024.85864 	2.19770
0.785 	0.0 	1.4511743937 	0.1059026331 	2580.10510 	2.40212e+00 	3.36539e+00 	17081.28377 	2.21698
0.780 	0.0 	1.4522929186 	0.1059842545 	2595.08866 	2.41817e+00 	3.33772e+00 	17136.88545 	2.23561
0.775 	0.0 	1.4533742380 	0.1060631603 	2610.32619 	2.43350e+00 	3.30989e+00 	17190.99239 	2.25354
0.770 	0.0 	1.4544161335 	0.1061391888 	2625.81630 	2.44812e+00 	3.28193e+00 	17243.41623 	2.27074
0.765 	0.0 	1.4554226751 	0.1062126374 	2641.56637 	2.46205e+00 	3.25384e+00 	17294.39675 	2.28724
0.760 	0.0 	1.4563947568 	0.1062835712 	2657.57516 	2.47528e+00 	3.22564e+00 	17344.39101 	2.30309
0.755 	0.0 	1.4573209596 	0.1063511569 	2673.86633 	2.48783e+00 	3.19728e+00 	17391.99703 	2.31818
0.750 	0.0 	1.4582120607 	0.1064161813 	2690.44217 	2.49973e+00 	3.16877e+00 	17438.03954 	2.33258
0.745 	0.0 	1.4590625856 	0.1064782445 	2707.30270 	2.51097e+00 	3.14013e+00 	17482.24589 	2.34627
0.740 	0.0 	1.4598754234 	0.1065375575 	2724.45135 	2.52153e+00 	3.11141e+00 	17525.05981 	2.35928
0.735 	0.0 	1.4606441352 	0.1065936503 	2741.89290 	2.53144e+00 	3.08258e+00 	17566.07551 	2.37160
0.730 	0.0 	1.4613737520 	0.1066468905 	2759.64179 	2.54071e+00 	3.05364e+00 	17605.24106 	2.38321
0.725 	0.0 	1.4620547846 	0.1066965853 	2777.70157 	2.54934e+00 	3.02458e+00 	17642.23062 	2.39409
0.720 	0.0 	1.4626914052 	0.1067430391 	2796.07553 	2.55734e+00 	2.99542e+00 	17676.94195 	2.40423
0.715 	0.0 	1.4632836140 	0.1067862519 	2814.77027 	2.56471e+00 	2.96617e+00 	17709.36317 	2.41363
0.710 	0.0 	1.4638281579 	0.1068259863 	2833.79278 	2.57146e+00 	2.93682e+00 	17739.53159 	2.42231
0.705 	0.0 	1.4643261358 	0.1068623228 	2853.16113 	2.57761e+00 	2.90737e+00 	17767.20952 	2.43023
0.700 	0.0 	1.4647756406 	0.1068951223 	2872.87809 	2.58314e+00 	2.87783e+00 	17792.48231 	2.43742
0.695 	0.0 	1.4651767217 	0.1069243882 	2892.94387 	2.58807e+00 	2.84821e+00 	17815.06792 	2.44383
0.690 	0.0 	1.4655337568 	0.1069504400 	2913.36740 	2.59241e+00 	2.81852e+00 	17835.35347 	2.44952
0.685 	0.0 	1.4658314714 	0.1069721628 	2934.16211 	2.59616e+00 	2.78874e+00 	17852.10700 	2.45437
0.680 	0.0 	1.4660903602 	0.1069910529 	2955.33212 	2.59932e+00 	2.75891e+00 	17867.23757 	2.45857
0.675 	0.0 	1.4662979322 	0.1070061986 	2976.88458 	2.60190e+00 	2.72903e+00 	17879.25525 	2.46197
0.670 	0.0 	1.4664565125 	0.1070177692 	2998.82282 	2.60390e+00 	2.69911e+00 	17889.05343 	2.46468
0.665 	0.0 	1.4665596011 	0.1070252902 	3021.15306 	2.60533e+00 	2.66914e+00 	17895.38984 	2.46656
0.660 	0.0 	1.4666179055 	0.1070295437 	3043.91812 	2.60621e+00 	2.63910e+00 	17898.80039 	2.46767
0.655 	0.0 	1.4666228986 	0.1070299074 	3067.09389 	2.60653e+00 	2.60903e+00 	17899.24119 	2.46801
0.650 	0.0 	1.4665876103 	0.1070273317 	3090.69424 	2.60629e+00 	2.57896e+00 	17898.05509 	2.46774
0.655 	0.0 	1.4666647538 	0.1070329660 	3069.10684 	2.60646e+00 	2.60648e+00 	17900.48609 	2.46797
