
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4360600483 	0.1048371193 	1849.06466 	2.50919e+00 	5.50365e+00 	9528.56623 	1.31918
0.895 	0.0 	1.4375564693 	0.1049463607 	1857.60911 	2.56229e+00 	5.46918e+00 	9567.62652 	1.34980
0.890 	0.0 	1.4390382695 	0.1050545344 	1866.27865 	2.61339e+00 	5.43450e+00 	9606.58355 	1.37948
0.885 	0.0 	1.4405048890 	0.1051615994 	1875.07489 	2.66258e+00 	5.39962e+00 	9645.43821 	1.40826
0.880 	0.0 	1.4419566835 	0.1052675818 	1884.00515 	2.71000e+00 	5.36453e+00 	9684.11915 	1.43619
0.875 	0.0 	1.4434024040 	0.1053731219 	1893.07879 	2.75568e+00 	5.32921e+00 	9722.78072 	1.46329
0.870 	0.0 	1.4448191439 	0.1054765445 	1902.27890 	2.79973e+00 	5.29371e+00 	9761.04028 	1.48961
0.865 	0.0 	1.4462200613 	0.1055788117 	1911.61767 	2.84221e+00 	5.25800e+00 	9799.16834 	1.51518
0.860 	0.0 	1.4476003263 	0.1056795708 	1921.09666 	2.88316e+00 	5.22210e+00 	9837.03214 	1.54001
0.855 	0.0 	1.4489610206 	0.1057789009 	1930.72411 	2.92268e+00 	5.18598e+00 	9874.58940 	1.56413
0.850 	0.0 	1.4503035633 	0.1058769056 	1940.50171 	2.96079e+00 	5.14966e+00 	9911.89684 	1.58757
0.845 	0.0 	1.4516263437 	0.1059734673 	1950.42919 	2.99753e+00 	5.11314e+00 	9948.95307 	1.61034
0.840 	0.0 	1.4529258311 	0.1060683283 	1960.51126 	3.03295e+00 	5.07641e+00 	9985.56145 	1.63245
0.835 	0.0 	1.4542036299 	0.1061616056 	1970.75043 	3.06709e+00 	5.03949e+00 	10021.83860 	1.65391
0.830 	0.0 	1.4554574942 	0.1062531353 	1981.14846 	3.09997e+00 	5.00238e+00 	10057.70209 	1.67473
0.825 	0.0 	1.4566862658 	0.1063428330 	1991.71257 	3.13164e+00 	4.96507e+00 	10093.07666 	1.69492
0.820 	0.0 	1.4578930187 	0.1064309233 	2002.44293 	3.16211e+00 	4.92757e+00 	10128.11068 	1.71452
0.815 	0.0 	1.4590726423 	0.1065170328 	2013.34274 	3.19143e+00 	4.88988e+00 	10162.62222 	1.73350
0.810 	0.0 	1.4602239306 	0.1066010735 	2024.41691 	3.21960e+00 	4.85200e+00 	10196.55476 	1.75188
0.805 	0.0 	1.4613489830 	0.1066831988 	2035.66613 	3.24666e+00 	4.81395e+00 	10229.95780 	1.76966
0.800 	0.0 	1.4624469340 	0.1067633454 	2047.10467 	3.27265e+00 	4.77568e+00 	10262.80082 	1.78687
0.795 	0.0 	1.4635156439 	0.1068413571 	2058.72684 	3.29756e+00 	4.73725e+00 	10294.99710 	1.80348
0.790 	0.0 	1.4645537865 	0.1069171371 	2070.53815 	3.32142e+00 	4.69863e+00 	10326.43820 	1.81950
0.785 	0.0 	1.4655613135 	0.1069906819 	2082.54239 	3.34425e+00 	4.65984e+00 	10357.23463 	1.83494
0.780 	0.0 	1.4665370356 	0.1070619048 	2094.74094 	3.36606e+00 	4.62089e+00 	10387.30369 	1.84980
0.775 	0.0 	1.4674821027 	0.1071308899 	2107.14460 	3.38688e+00 	4.58175e+00 	10416.65560 	1.86410
0.770 	0.0 	1.4683931523 	0.1071973916 	2119.75218 	3.40671e+00 	4.54246e+00 	10445.09141 	1.87780
0.765 	0.0 	1.4692699890 	0.1072613957 	2132.56768 	3.42556e+00 	4.50302e+00 	10472.77788 	1.89094
0.760 	0.0 	1.4701120213 	0.1073228590 	2145.59749 	3.44345e+00 	4.46341e+00 	10499.51794 	1.90349
0.755 	0.0 	1.4709153385 	0.1073814961 	2158.84362 	3.46040e+00 	4.42366e+00 	10525.17042 	1.91544
0.750 	0.0 	1.4716868446 	0.1074378113 	2172.32119 	3.47643e+00 	4.38374e+00 	10550.05005 	1.92683
0.745 	0.0 	1.4724200668 	0.1074913317 	2186.02453 	3.49153e+00 	4.34369e+00 	10573.89746 	1.93765
0.740 	0.0 	1.4731160497 	0.1075421337 	2199.96037 	3.50573e+00 	4.30349e+00 	10596.57550 	1.94786
0.735 	0.0 	1.4737719728 	0.1075900113 	2214.13255 	3.51902e+00 	4.26316e+00 	10618.13129 	1.95748
0.730 	0.0 	1.4743907233 	0.1076351751 	2228.54802 	3.53143e+00 	4.22270e+00 	10638.65617 	1.96652
0.725 	0.0 	1.4749652630 	0.1076771114 	2243.21361 	3.54296e+00 	4.18210e+00 	10657.62761 	1.97492
0.720 	0.0 	1.4755074517 	0.1077166862 	2258.12838 	3.55361e+00 	4.14143e+00 	10676.03024 	1.98282
0.715 	0.0 	1.4760032263 	0.1077528726 	2273.30123 	3.56339e+00 	4.10065e+00 	10692.90327 	1.99009
0.710 	0.0 	1.4764718182 	0.1077870763 	2288.74825 	3.57230e+00 	4.05975e+00 	10708.84978 	1.99677
0.705 	0.0 	1.4768882394 	0.1078174704 	2304.45712 	3.58040e+00 	4.01876e+00 	10723.29443 	2.00286
0.700 	0.0 	1.4772603923 	0.1078446333 	2320.44394 	3.58766e+00 	3.97767e+00 	10736.20419 	2.00833
0.695 	0.0 	1.4775919800 	0.1078688356 	2336.71005 	3.59410e+00 	3.93650e+00 	10747.88310 	2.01322
0.690 	0.0 	1.4778805883 	0.1078899011 	2353.26164 	3.59973e+00 	3.89526e+00 	10758.05599 	2.01749
0.685 	0.0 	1.4781271279 	0.1079078959 	2370.10432 	3.60454e+00 	3.85396e+00 	10766.94884 	2.02119
0.680 	0.0 	1.4783265867 	0.1079224540 	2387.25046 	3.60856e+00 	3.81258e+00 	10774.09708 	2.02424
0.675 	0.0 	1.4784863587 	0.1079341156 	2404.69880 	3.61179e+00 	3.77115e+00 	10779.86437 	2.02669
0.670 	0.0 	1.4786040348 	0.1079427040 	2422.45720 	3.61423e+00 	3.72970e+00 	10784.38377 	2.02859
0.665 	0.0 	1.4786789479 	0.1079481707 	2440.53210 	3.61589e+00 	3.68822e+00 	10787.51978 	2.02991
0.660 	0.0 	1.4787081009 	0.1079502969 	2458.93944 	3.61679e+00 	3.64669e+00 	10788.78727 	2.03057
0.655 	0.0 	1.4786959152 	0.1079494053 	2477.68051 	3.61694e+00 	3.60513e+00 	10788.68140 	2.03067
0.656 	0.0 	1.4786998053 	0.1079496892 	2472.31268 	3.61698e+00 	3.61696e+00 	10788.85984 	2.03072
