
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4074325226 	0.1026978604 	2503.18776 	1.56539e+00 	3.46152e+00 	19022.82322 	1.71052
0.895 	0.0 	1.4091399193 	0.1028224469 	2514.53125 	1.59889e+00 	3.44069e+00 	19109.90400 	1.75088
0.890 	0.0 	1.4108348125 	0.1029461207 	2526.03737 	1.63115e+00 	3.41974e+00 	19197.03574 	1.79004
0.885 	0.0 	1.4125141004 	0.1030686555 	2537.71778 	1.66225e+00 	3.39864e+00 	19283.91685 	1.82808
0.880 	0.0 	1.4141807750 	0.1031902696 	2549.57610 	1.69226e+00 	3.37740e+00 	19370.74760 	1.86505
0.875 	0.0 	1.4158322243 	0.1033107725 	2561.61213 	1.72120e+00 	3.35602e+00 	19457.48808 	1.90100
0.870 	0.0 	1.4174675489 	0.1034300984 	2573.83131 	1.74913e+00 	3.33449e+00 	19543.81797 	1.93595
0.865 	0.0 	1.4190848673 	0.1035481101 	2586.23606 	1.77610e+00 	3.31283e+00 	19629.86761 	1.96995
0.860 	0.0 	1.4206769298 	0.1036642783 	2598.82147 	1.80210e+00 	3.29103e+00 	19715.22283 	2.00298
0.855 	0.0 	1.4222597793 	0.1037797741 	2611.61758 	1.82724e+00 	3.26907e+00 	19800.80433 	2.03520
0.850 	0.0 	1.4238226797 	0.1038938139 	2624.61460 	1.85152e+00 	3.24696e+00 	19885.66142 	2.06654
0.845 	0.0 	1.4253618186 	0.1040061196 	2637.81233 	1.87495e+00 	3.22472e+00 	19969.74886 	2.09701
0.840 	0.0 	1.4268840718 	0.1041171931 	2651.21751 	1.89757e+00 	3.20233e+00 	20053.72688 	2.12668
0.835 	0.0 	1.4283762139 	0.1042260692 	2664.83175 	1.91938e+00 	3.17980e+00 	20136.50049 	2.15550
0.830 	0.0 	1.4298524143 	0.1043337822 	2678.66224 	1.94043e+00 	3.15714e+00 	20219.23884 	2.18357
0.825 	0.0 	1.4312976731 	0.1044392371 	2692.71765 	1.96072e+00 	3.13432e+00 	20300.51187 	2.21080
0.820 	0.0 	1.4327191962 	0.1045429599 	2706.99498 	1.98028e+00 	3.11138e+00 	20381.16835 	2.23728
0.815 	0.0 	1.4341175554 	0.1046449924 	2721.50265 	1.99911e+00 	3.08829e+00 	20461.17747 	2.26301
0.810 	0.0 	1.4354821359 	0.1047445598 	2736.23753 	2.01724e+00 	3.06507e+00 	20539.71829 	2.28793
0.805 	0.0 	1.4368210885 	0.1048422567 	2751.22066 	2.03467e+00 	3.04171e+00 	20617.75874 	2.31216
0.800 	0.0 	1.4381294014 	0.1049377178 	2766.45790 	2.05145e+00 	3.01820e+00 	20694.25385 	2.33562
0.795 	0.0 	1.4394061702 	0.1050308770 	2781.94714 	2.06756e+00 	2.99454e+00 	20769.17039 	2.35829
0.790 	0.0 	1.4406536850 	0.1051219015 	2797.68792 	2.08301e+00 	2.97077e+00 	20843.38770 	2.38028
0.785 	0.0 	1.4418673009 	0.1052104522 	2813.68835 	2.09781e+00 	2.94686e+00 	20915.93868 	2.40149
0.780 	0.0 	1.4430425554 	0.1052962036 	2829.96126 	2.11199e+00 	2.92281e+00 	20986.36096 	2.42191
0.775 	0.0 	1.4441851198 	0.1053795693 	2846.50771 	2.12553e+00 	2.89864e+00 	21056.00315 	2.44166
0.770 	0.0 	1.4453045067 	0.1054612448 	2863.34772 	2.13845e+00 	2.87432e+00 	21124.19418 	2.46064
0.765 	0.0 	1.4463713479 	0.1055390851 	2880.45644 	2.15078e+00 	2.84989e+00 	21189.55826 	2.47882
0.760 	0.0 	1.4473987136 	0.1056140450 	2897.84733 	2.16249e+00 	2.82535e+00 	21253.39927 	2.49628
0.755 	0.0 	1.4483831205 	0.1056858704 	2915.54745 	2.17362e+00 	2.80065e+00 	21314.63322 	2.51294
0.750 	0.0 	1.4493282150 	0.1057548274 	2933.56035 	2.18417e+00 	2.77583e+00 	21373.81167 	2.52884
0.745 	0.0 	1.4502423256 	0.1058215237 	2951.88247 	2.19412e+00 	2.75093e+00 	21432.20152 	2.54410
0.740 	0.0 	1.4511074877 	0.1058846483 	2970.52217 	2.20351e+00 	2.72591e+00 	21487.44580 	2.55851
0.735 	0.0 	1.4519307137 	0.1059447127 	2989.48044 	2.21231e+00 	2.70080e+00 	21540.94394 	2.57221
0.730 	0.0 	1.4527035157 	0.1060010980 	3008.77811 	2.22056e+00 	2.67556e+00 	21591.09759 	2.58506
0.725 	0.0 	1.4534385347 	0.1060547266 	3028.41406 	2.22825e+00 	2.65022e+00 	21639.42097 	2.59719
0.720 	0.0 	1.4541230505 	0.1061046699 	3048.39413 	2.23538e+00 	2.62479e+00 	21684.88782 	2.60851
0.715 	0.0 	1.4547606004 	0.1061511864 	3068.72533 	2.24197e+00 	2.59927e+00 	21727.16704 	2.61900
0.710 	0.0 	1.4553456010 	0.1061938681 	3089.40570 	2.24800e+00 	2.57366e+00 	21766.78149 	2.62872
0.705 	0.0 	1.4558837406 	0.1062331309 	3110.48579 	2.25350e+00 	2.54793e+00 	21803.07136 	2.63761
0.700 	0.0 	1.4563716381 	0.1062687279 	3131.94012 	2.25848e+00 	2.52212e+00 	21836.02318 	2.64565
0.695 	0.0 	1.4568050312 	0.1063003482 	3153.77626 	2.26292e+00 	2.49623e+00 	21865.50121 	2.65285
0.690 	0.0 	1.4571950888 	0.1063288068 	3176.00393 	2.26684e+00 	2.47027e+00 	21892.13294 	2.65926
0.685 	0.0 	1.4575240551 	0.1063528077 	3198.63833 	2.27024e+00 	2.44423e+00 	21914.73102 	2.66479
0.680 	0.0 	1.4578096298 	0.1063736428 	3221.68609 	2.27311e+00 	2.41814e+00 	21935.13225 	2.66960
0.675 	0.0 	1.4580449842 	0.1063908144 	3245.15162 	2.27548e+00 	2.39200e+00 	21951.75852 	2.67355
0.670 	0.0 	1.4582208283 	0.1064036439 	3269.04202 	2.27734e+00 	2.36580e+00 	21964.36854 	2.67662
0.665 	0.0 	1.4583386131 	0.1064122371 	3293.36147 	2.27869e+00 	2.33955e+00 	21972.84231 	2.67881
0.660 	0.0 	1.4584074918 	0.1064172619 	3318.16012 	2.27956e+00 	2.31323e+00 	21977.57090 	2.68015
0.655 	0.0 	1.4584311534 	0.1064189877 	3343.40926 	2.27992e+00 	2.28689e+00 	21979.70553 	2.68076
0.650 	0.0 	1.4584074110 	0.1064172547 	3369.12355 	2.27980e+00 	2.26055e+00 	21979.28794 	2.68065
0.654 	0.0 	1.4584688317 	0.1064217404 	3350.24133 	2.27988e+00 	2.27988e+00 	21981.13652 	2.68075
