
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4158461770 	0.1033213533 	2342.95640 	1.73707e+00 	3.83337e+00 	16360.87507 	1.61316
0.895 	0.0 	1.4175080173 	0.1034426261 	2353.62336 	1.77414e+00 	3.81008e+00 	16434.19047 	1.65110
0.890 	0.0 	1.4191522802 	0.1035626157 	2364.44505 	1.80984e+00 	3.78665e+00 	16507.11769 	1.68787
0.885 	0.0 	1.4207849784 	0.1036817611 	2375.42937 	1.84424e+00 	3.76306e+00 	16580.11845 	1.72360
0.880 	0.0 	1.4224002931 	0.1037996376 	2386.58098 	1.87742e+00 	3.73931e+00 	16652.75189 	1.75829
0.875 	0.0 	1.4240034581 	0.1039166272 	2397.89956 	1.90943e+00 	3.71541e+00 	16725.39540 	1.79203
0.870 	0.0 	1.4255856046 	0.1040320825 	2409.39043 	1.94030e+00 	3.69135e+00 	16797.48368 	1.82480
0.865 	0.0 	1.4271532772 	0.1041464813 	2421.05452 	1.97010e+00 	3.66715e+00 	16869.60352 	1.85669
0.860 	0.0 	1.4286980734 	0.1042592102 	2432.88900 	1.99883e+00 	3.64280e+00 	16941.18960 	1.88767
0.855 	0.0 	1.4302282255 	0.1043708703 	2444.92311 	2.02661e+00 	3.61827e+00 	17012.39078 	1.91784
0.850 	0.0 	1.4317396362 	0.1044811627 	2457.14064 	2.05341e+00 	3.59359e+00 	17083.42374 	1.94719
0.845 	0.0 	1.4332299984 	0.1045899189 	2469.54779 	2.07927e+00 	3.56876e+00 	17153.90611 	1.97574
0.840 	0.0 	1.4346970916 	0.1046969770 	2482.15164 	2.10423e+00 	3.54377e+00 	17223.58188 	2.00347
0.835 	0.0 	1.4361433072 	0.1048025113 	2494.94912 	2.12829e+00 	3.51864e+00 	17293.05048 	2.03046
0.830 	0.0 	1.4375647784 	0.1049062397 	2507.95182 	2.15151e+00 	3.49335e+00 	17361.66249 	2.05668
0.825 	0.0 	1.4389633646 	0.1050082979 	2521.16288 	2.17388e+00 	3.46791e+00 	17429.80696 	2.08217
0.820 	0.0 	1.4403298924 	0.1051080163 	2534.58388 	2.19543e+00 	3.44232e+00 	17496.66771 	2.10687
0.815 	0.0 	1.4416776126 	0.1052063620 	2548.21979 	2.21619e+00 	3.41659e+00 	17563.22717 	2.13089
0.810 	0.0 	1.4429927264 	0.1053023279 	2562.06900 	2.23614e+00 	3.39071e+00 	17628.79622 	2.15418
0.805 	0.0 	1.4442787449 	0.1053961703 	2576.15176 	2.25535e+00 	3.36468e+00 	17693.17552 	2.17673
0.800 	0.0 	1.4455359433 	0.1054879094 	2590.47014 	2.27381e+00 	3.33849e+00 	17756.79440 	2.19861
0.795 	0.0 	1.4467774920 	0.1055785074 	2605.03752 	2.29151e+00 	3.31214e+00 	17819.67191 	2.21976
0.790 	0.0 	1.4479707366 	0.1056655790 	2619.82957 	2.30851e+00 	3.28566e+00 	17880.60421 	2.24017
0.785 	0.0 	1.4491371231 	0.1057506905 	2634.86294 	2.32478e+00 	3.25905e+00 	17940.95435 	2.25993
0.780 	0.0 	1.4502691939 	0.1058332976 	2650.14986 	2.34035e+00 	3.23230e+00 	17999.83329 	2.27898
0.775 	0.0 	1.4513658288 	0.1059133186 	2665.69527 	2.35523e+00 	3.20541e+00 	18057.46968 	2.29733
0.770 	0.0 	1.4524232690 	0.1059904795 	2681.49935 	2.36943e+00 	3.17837e+00 	18113.20043 	2.31494
0.765 	0.0 	1.4534442277 	0.1060649784 	2697.56925 	2.38295e+00 	3.15121e+00 	18167.38892 	2.33183
0.760 	0.0 	1.4544269968 	0.1061366906 	2713.90334 	2.39579e+00 	3.12393e+00 	18220.05601 	2.34802
0.755 	0.0 	1.4553685902 	0.1062053978 	2730.52597 	2.40799e+00 	3.09651e+00 	18270.92069 	2.36350
0.750 	0.0 	1.4562744816 	0.1062714998 	2747.43901 	2.41954e+00 	3.06895e+00 	18320.14452 	2.37828
0.745 	0.0 	1.4571371838 	0.1063344501 	2764.64383 	2.43045e+00 	3.04125e+00 	18367.04728 	2.39229
0.740 	0.0 	1.4579636123 	0.1063947534 	2782.14278 	2.44072e+00 	3.01347e+00 	18412.75368 	2.40564
0.735 	0.0 	1.4587438031 	0.1064516826 	2799.94138 	2.45035e+00 	2.98558e+00 	18456.34701 	2.41826
0.730 	0.0 	1.4594813739 	0.1065055017 	2818.05489 	2.45935e+00 	2.95758e+00 	18497.78584 	2.43014
0.725 	0.0 	1.4601786574 	0.1065563807 	2836.48403 	2.46775e+00 	2.92948e+00 	18537.56673 	2.44134
0.720 	0.0 	1.4608261878 	0.1066036288 	2855.23551 	2.47552e+00 	2.90126e+00 	18574.56910 	2.45175
0.715 	0.0 	1.4614288484 	0.1066476029 	2874.31486 	2.48270e+00 	2.87296e+00 	18609.14321 	2.46140
0.710 	0.0 	1.4619811771 	0.1066879041 	2893.72068 	2.48926e+00 	2.84457e+00 	18641.32244 	2.47031
0.705 	0.0 	1.4624905810 	0.1067250736 	2913.49749 	2.49525e+00 	2.81606e+00 	18670.87972 	2.47845
0.700 	0.0 	1.4629488292 	0.1067585100 	2933.62236 	2.50064e+00 	2.78746e+00 	18697.87914 	2.48584
0.695 	0.0 	1.4633580342 	0.1067883678 	2954.10388 	2.50545e+00 	2.75879e+00 	18722.02310 	2.49244
0.690 	0.0 	1.4637216761 	0.1068149011 	2974.95149 	2.50969e+00 	2.73005e+00 	18743.55975 	2.49828
0.685 	0.0 	1.4640249031 	0.1068370260 	2996.17878 	2.51334e+00 	2.70121e+00 	18761.30971 	2.50326
0.680 	0.0 	1.4642886110 	0.1068562674 	3017.79052 	2.51643e+00 	2.67233e+00 	18777.47206 	2.50759
0.675 	0.0 	1.4645054125 	0.1068720863 	3039.79118 	2.51896e+00 	2.64340e+00 	18790.81715 	2.51115
0.670 	0.0 	1.4646679903 	0.1068839481 	3062.18781 	2.52092e+00 	2.61443e+00 	18801.28635 	2.51395
0.665 	0.0 	1.4647758772 	0.1068918192 	3084.98452 	2.52233e+00 	2.58541e+00 	18808.24899 	2.51591
0.660 	0.0 	1.4648351754 	0.1068961454 	3108.22687 	2.52321e+00 	2.55632e+00 	18811.90929 	2.51707
0.655 	0.0 	1.4648449704 	0.1068968596 	3131.88933 	2.52354e+00 	2.52719e+00 	18812.58473 	2.51746
0.650 	0.0 	1.4648116603 	0.1068944281 	3155.98587 	2.52333e+00 	2.49807e+00 	18811.45468 	2.51721
0.654 	0.0 	1.4648805286 	0.1068994582 	3134.95107 	2.52348e+00 	2.52349e+00 	18813.37472 	2.51738
