
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5717460423 	0.0416795341 	9944.69415 	1.15498e-01 	2.79823e-01 	196404.84509 	7.89600
0.900 	0.0 	0.5731951147 	0.0417851717 	9984.43688 	1.18335e-01 	2.78624e-01 	197840.74333 	8.10798
0.895 	0.0 	0.5746485387 	0.0418911264 	10024.78833 	1.21089e-01 	2.77410e-01 	199272.26763 	8.31445
0.890 	0.0 	0.5760123821 	0.0419905505 	10064.40413 	1.23652e-01 	2.76216e-01 	200644.72163 	8.50849
0.885 	0.0 	0.5772561277 	0.0420812192 	10101.94771 	1.25922e-01 	2.75095e-01 	202074.38781 	8.68887
0.880 	0.0 	0.5785185530 	0.0421732493 	10142.80144 	1.28292e-01 	2.73859e-01 	203456.37805 	8.87406
0.875 	0.0 	0.5798470357 	0.0422700953 	10184.71230 	1.30637e-01 	2.72604e-01 	204906.32792 	9.05905
0.870 	0.0 	0.5811496563 	0.0423650555 	10228.34245 	1.32976e-01 	2.71287e-01 	206287.47329 	9.24179
0.865 	0.0 	0.5825370347 	0.0424661950 	10272.80063 	1.35292e-01 	2.69956e-01 	207713.47146 	9.42274
0.860 	0.0 	0.5838323731 	0.0425606247 	10315.52840 	1.37365e-01 	2.68692e-01 	209184.98762 	9.59217
0.855 	0.0 	0.5852051837 	0.0426607022 	10360.85664 	1.39563e-01 	2.67340e-01 	210566.06104 	9.76404
0.850 	0.0 	0.5864674113 	0.0427527178 	10406.31552 	1.41604e-01 	2.65985e-01 	211950.57076 	9.92909
0.845 	0.0 	0.5878776607 	0.0428555248 	10452.64770 	1.43678e-01 	2.64618e-01 	213362.98860 	10.09304
0.840 	0.0 	0.5892717528 	0.0429571539 	10499.98652 	1.45660e-01 	2.63240e-01 	214860.70138 	10.25543
0.835 	0.0 	0.5906030600 	0.0430542056 	10548.70426 	1.47637e-01 	2.61796e-01 	216199.75150 	10.41232
0.830 	0.0 	0.5917322183 	0.0431365202 	10593.89731 	1.49331e-01 	2.60462e-01 	217510.34108 	10.55521
0.825 	0.0 	0.5928620918 	0.0432188867 	10642.59650 	1.51096e-01 	2.59003e-01 	218772.33880 	10.70104
0.820 	0.0 	0.5941278302 	0.0433111582 	10694.49654 	1.52980e-01 	2.57431e-01 	219967.54957 	10.84724
0.815 	0.0 	0.5952324917 	0.0433916865 	10746.02528 	1.54691e-01 	2.55869e-01 	221185.96726 	10.98847
0.810 	0.0 	0.5959967141 	0.0434473954 	10801.89570 	1.56677e-01 	2.53803e-01 	221354.42873 	11.10947
0.805 	0.0 	0.5973116766 	0.0435432559 	10853.78798 	1.58228e-01 	2.52359e-01 	222926.46568 	11.24946
0.800 	0.0 	0.5986479052 	0.0436406669 	10905.60692 	1.59729e-01 	2.50930e-01 	224489.10295 	11.38476
0.795 	0.0 	0.6000384403 	0.0437420369 	10959.64710 	1.61235e-01 	2.49447e-01 	226116.39182 	11.52179
0.790 	0.0 	0.6013601344 	0.0438383882 	11015.05383 	1.62689e-01 	2.47924e-01 	227679.38843 	11.65470
0.785 	0.0 	0.6027436175 	0.0439392443 	11072.55495 	1.64176e-01 	2.46344e-01 	229155.73268 	11.78320
0.780 	0.0 	0.6040840845 	0.0440369643 	11127.87706 	1.65505e-01 	2.44857e-01 	230808.32300 	11.91117
0.775 	0.0 	0.6050853878 	0.0441099579 	11183.08179 	1.66707e-01 	2.43327e-01 	232134.52241 	12.02671
0.770 	0.0 	0.6064221510 	0.0442074080 	11241.41916 	1.67990e-01 	2.41766e-01 	233760.17099 	12.15041
0.765 	0.0 	0.6076236193 	0.0442949946 	11303.42218 	1.69286e-01 	2.40069e-01 	235096.68421 	12.26548
0.760 	0.0 	0.6087417368 	0.0443765045 	11365.23217 	1.70483e-01 	2.38385e-01 	236460.74911 	12.37831
0.755 	0.0 	0.6099224332 	0.0444625770 	11427.80034 	1.71667e-01 	2.36688e-01 	237823.15868 	12.48759
0.750 	0.0 	0.6106539280 	0.0445159010 	11493.04569 	1.72797e-01 	2.34790e-01 	238564.26464 	12.57880
0.745 	0.0 	0.6117497640 	0.0445957871 	11558.45674 	1.73905e-01 	2.33015e-01 	239793.26697 	12.67909
0.740 	0.0 	0.6129097940 	0.0446803532 	11625.95779 	1.74970e-01 	2.31249e-01 	241142.71284 	12.77999
0.735 	0.0 	0.6141458519 	0.0447704619 	11692.71312 	1.75954e-01 	2.29554e-01 	242763.11441 	12.88626
0.730 	0.0 	0.6151428801 	0.0448431449 	11761.35586 	1.76904e-01 	2.27763e-01 	243918.40948 	12.97532
0.725 	0.0 	0.6161114709 	0.0449137548 	11829.24280 	1.77787e-01 	2.26005e-01 	245095.63422 	13.06180
0.720 	0.0 	0.6168362458 	0.0449665893 	11899.84241 	1.78578e-01 	2.24162e-01 	246175.73451 	13.14681
0.715 	0.0 	0.6175733542 	0.0450203239 	11976.22950 	1.79458e-01 	2.22121e-01 	246794.93141 	13.21327
0.710 	0.0 	0.6182622912 	0.0450705468 	12052.57176 	1.80283e-01 	2.20065e-01 	247399.44952 	13.27686
0.705 	0.0 	0.6185135519 	0.0450888616 	12132.73563 	1.81026e-01 	2.17835e-01 	247418.53082 	13.32176
0.700 	0.0 	0.6195962914 	0.0451677939 	12208.33422 	1.81720e-01 	2.16029e-01 	248820.89095 	13.40169
0.695 	0.0 	0.6204186316 	0.0452277422 	12288.25014 	1.82350e-01 	2.14092e-01 	249957.02867 	13.47378
0.690 	0.0 	0.6213499769 	0.0452956373 	12368.67573 	1.82947e-01 	2.12188e-01 	251281.45709 	13.54879
0.685 	0.0 	0.6220954811 	0.0453499846 	12450.53845 	1.83502e-01 	2.10224e-01 	252226.22393 	13.60830
0.680 	0.0 	0.6226817657 	0.0453927243 	12532.69870 	1.83987e-01 	2.08245e-01 	253005.45642 	13.66070
0.675 	0.0 	0.6230094628 	0.0454166129 	12621.24373 	1.84462e-01 	2.06041e-01 	253203.88660 	13.69225
0.670 	0.0 	0.6236843366 	0.0454658111 	12707.56886 	1.84861e-01 	2.04066e-01 	254254.93403 	13.74904
0.665 	0.0 	0.6241645518 	0.0455008186 	12798.95880 	1.85229e-01 	2.01952e-01 	254886.79273 	13.78939
0.660 	0.0 	0.6244617669 	0.0455224850 	12892.10092 	1.85533e-01 	1.99787e-01 	255279.17002 	13.82013
0.655 	0.0 	0.6245210154 	0.0455268036 	12988.28471 	1.85790e-01 	1.97519e-01 	255188.41033 	13.83171
0.650 	0.0 	0.6241075852 	0.0454966631 	13091.24946 	1.85986e-01 	1.94997e-01 	254233.13439 	13.81277
0.645 	0.0 	0.6247984950 	0.0455470315 	13188.27514 	1.86198e-01 	1.92956e-01 	255280.77456 	13.85482
0.640 	0.0 	0.6251052166 	0.0455693916 	13287.96667 	1.86318e-01 	1.90824e-01 	255806.04280 	13.87865
0.635 	0.0 	0.6253023353 	0.0455837615 	13387.75845 	1.86394e-01 	1.88698e-01 	256155.34044 	13.89452
0.630 	0.0 	0.6250429098 	0.0455648487 	13493.49080 	1.86391e-01 	1.86370e-01 	255742.00080 	13.88334
0.630 	0.0 	0.6250287184 	0.0455638141 	13492.63189 	1.86389e-01 	1.86385e-01 	255725.15035 	13.88296
