
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1768944458 	0.0858186630 	5009.97059 	4.77335e-01 	1.12038e+00 	84791.32285 	3.32497
0.900 	0.0 	1.1790104347 	0.0859729648 	5030.93238 	4.88503e-01 	1.11469e+00 	85299.13257 	3.41086
0.895 	0.0 	1.1811135158 	0.0861263250 	5052.26970 	4.99314e-01 	1.10893e+00 	85806.06100 	3.49459
0.890 	0.0 	1.1832233444 	0.0862801772 	5073.92107 	5.09765e-01 	1.10311e+00 	86318.09791 	3.57623
0.885 	0.0 	1.1853444854 	0.0864348546 	5095.90225 	5.19885e-01 	1.09725e+00 	86834.43832 	3.65593
0.880 	0.0 	1.1874410521 	0.0865877394 	5118.22596 	5.29670e-01 	1.09132e+00 	87349.28612 	3.73360
0.875 	0.0 	1.1895229119 	0.0867395518 	5140.76285 	5.39094e-01 	1.08537e+00 	87863.29342 	3.80902
0.870 	0.0 	1.1915865764 	0.0868900369 	5163.62213 	5.48199e-01 	1.07937e+00 	88382.21438 	3.88275
0.865 	0.0 	1.1936375664 	0.0870395976 	5186.96285 	5.57071e-01 	1.07327e+00 	88897.02066 	3.95494
0.860 	0.0 	1.1956860217 	0.0871889734 	5210.65024 	5.65663e-01 	1.06713e+00 	89415.26711 	4.02552
0.855 	0.0 	1.1977503133 	0.0873395045 	5234.75661 	5.74024e-01 	1.06093e+00 	89937.21918 	4.09472
0.850 	0.0 	1.1997836752 	0.0874877797 	5259.19386 	5.82100e-01 	1.05467e+00 	90457.03287 	4.16218
0.845 	0.0 	1.2018135009 	0.0876357972 	5284.01732 	5.89935e-01 	1.04836e+00 	90977.40032 	4.22815
0.840 	0.0 	1.2038063255 	0.0877811158 	5309.27789 	5.97523e-01 	1.04198e+00 	91495.20343 	4.29267
0.835 	0.0 	1.2058161344 	0.0879276736 	5334.94527 	6.04898e-01 	1.03555e+00 	92015.97455 	4.35583
0.830 	0.0 	1.2078018765 	0.0880724762 	5361.00202 	6.12028e-01 	1.02906e+00 	92536.62871 	4.41754
0.825 	0.0 	1.2097632943 	0.0882155047 	5387.49389 	6.18933e-01 	1.02251e+00 	93055.49296 	4.47788
0.820 	0.0 	1.2116518936 	0.0883532225 	5414.21054 	6.25538e-01 	1.01594e+00 	93560.62656 	4.53605
0.815 	0.0 	1.2135874280 	0.0884943636 	5441.64427 	6.32034e-01 	1.00926e+00 	94077.03250 	4.59377
0.810 	0.0 	1.2154555210 	0.0886305859 	5469.49771 	6.38293e-01 	1.00251e+00 	94581.20531 	4.64980
0.805 	0.0 	1.2173363460 	0.0887677372 	5497.80378 	6.44350e-01 	9.95716e-01 	95094.11873 	4.70480
0.800 	0.0 	1.2191794931 	0.0889021408 	5526.65771 	6.50221e-01 	9.88835e-01 	95593.52484 	4.75819
0.795 	0.0 	1.2209870465 	0.0890339484 	5555.90443 	6.55863e-01 	9.81918e-01 	96093.46294 	4.81030
0.790 	0.0 	1.2227844603 	0.0891650169 	5585.66175 	6.61316e-01 	9.74940e-01 	96593.77528 	4.86122
0.785 	0.0 	1.2245251360 	0.0892919475 	5616.03191 	6.66592e-01 	9.67862e-01 	97073.50999 	4.91036
0.780 	0.0 	1.2262383941 	0.0894168785 	5646.85613 	6.71651e-01 	9.60745e-01 	97558.96599 	4.95847
0.775 	0.0 	1.2279229260 	0.0895397151 	5678.26846 	6.76542e-01 	9.53547e-01 	98029.79382 	5.00493
0.770 	0.0 	1.2295800661 	0.0896605543 	5710.09101 	6.81218e-01 	9.46326e-01 	98501.64229 	5.05014
0.765 	0.0 	1.2311516349 	0.0897751527 	5742.50530 	6.85700e-01 	9.39016e-01 	98952.20178 	5.09359
0.760 	0.0 	1.2327285099 	0.0898901386 	5775.63934 	6.90029e-01 	9.31610e-01 	99408.10727 	5.13619
0.755 	0.0 	1.2342419896 	0.0900005016 	5809.40350 	6.94176e-01 	9.24120e-01 	99843.09027 	5.17695
0.750 	0.0 	1.2356896757 	0.0901060666 	5843.73582 	6.98133e-01 	9.16561e-01 	100258.81490 	5.21590
0.745 	0.0 	1.2371439020 	0.0902121089 	5878.65647 	7.01892e-01 	9.09003e-01 	100690.49913 	5.25419
0.740 	0.0 	1.2385176754 	0.0903122841 	5914.25457 	7.05466e-01 	9.01364e-01 	101098.84089 	5.29060
0.735 	0.0 	1.2398675519 	0.0904107168 	5950.55762 	7.08865e-01 	8.93659e-01 	101506.95546 	5.32593
0.730 	0.0 	1.2411372610 	0.0905033035 	5987.55615 	7.12085e-01 	8.85875e-01 	101886.29040 	5.35914
0.725 	0.0 	1.2423857000 	0.0905943395 	6025.18886 	7.15125e-01 	8.78050e-01 	102265.50706 	5.39120
0.720 	0.0 	1.2435215844 	0.0906771672 	6063.26170 	7.17951e-01 	8.70203e-01 	102616.65165 	5.42117
0.715 	0.0 	1.2446013148 	0.0907558999 	6102.46563 	7.20624e-01 	8.62210e-01 	102951.60716 	5.44965
0.710 	0.0 	1.2456598682 	0.0908330895 	6142.40499 	7.23136e-01 	8.54152e-01 	103269.73847 	5.47623
0.705 	0.0 	1.2465920564 	0.0909010635 	6183.05079 	7.25458e-01 	8.46020e-01 	103552.29851 	5.50060
0.700 	0.0 	1.2475322655 	0.0909696238 	6224.45675 	7.27626e-01 	8.37840e-01 	103832.74201 	5.52365
0.695 	0.0 	1.2482986425 	0.0910255071 	6266.73193 	7.29613e-01 	8.29513e-01 	104048.44955 	5.54343
0.690 	0.0 	1.2490984807 	0.0910838302 	6309.80179 	7.31379e-01 	8.21267e-01 	104320.28382 	5.56423
0.685 	0.0 	1.2498324997 	0.0911373549 	6353.78461 	7.32991e-01 	8.12943e-01 	104551.77329 	5.58230
0.680 	0.0 	1.2504852877 	0.0911849559 	6398.57627 	7.34413e-01 	8.04577e-01 	104766.86096 	5.59879
0.675 	0.0 	1.2510161903 	0.0912236678 	6443.90241 	7.35632e-01 	7.96208e-01 	104952.64929 	5.61326
0.670 	0.0 	1.2514947454 	0.0912585638 	6490.65369 	7.36710e-01 	7.87686e-01 	105102.04495 	5.62519
0.665 	0.0 	1.2518500124 	0.0912844696 	6538.30896 	7.37621e-01 	7.79066e-01 	105197.70046 	5.63407
0.660 	0.0 	1.2522072033 	0.0913105150 	6586.75910 	7.38324e-01 	7.70515e-01 	105334.73768 	5.64357
0.655 	0.0 	1.2524495094 	0.0913281840 	6636.29342 	7.38868e-01 	7.61875e-01 	105407.58911 	5.64944
0.650 	0.0 	1.2526160990 	0.0913403309 	6686.73771 	7.39222e-01 	7.53212e-01 	105475.82589 	5.65430
0.645 	0.0 	1.2526564379 	0.0913432724 	6738.40781 	7.39416e-01 	7.44435e-01 	105475.10629 	5.65538
0.640 	0.0 	1.2525803956 	0.0913377277 	6791.14726 	7.39440e-01 	7.35585e-01 	105420.14656 	5.65331
0.642 	0.0 	1.2525643936 	0.0913365608 	6768.00368 	7.39456e-01 	7.39404e-01 	105408.85363 	5.65297
