
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2518113037 	0.0912905430 	4344.76932 	6.13861e-01 	1.43012e+00 	64037.22750 	2.85438
0.900 	0.0 	1.2538854379 	0.0914418071 	4363.25878 	6.28172e-01 	1.42256e+00 	64397.10060 	2.92763
0.895 	0.0 	1.2559453206 	0.0915920317 	4382.02134 	6.41963e-01 	1.41493e+00 	64758.68531 	2.99885
0.890 	0.0 	1.2580144000 	0.0917429272 	4401.09743 	6.55330e-01 	1.40721e+00 	65121.69421 	3.06833
0.885 	0.0 	1.2600713515 	0.0918929380 	4420.45079 	6.68223e-01 	1.39943e+00 	65487.03435 	3.13598
0.880 	0.0 	1.2621090326 	0.0920415431 	4440.11372 	6.80708e-01 	1.39157e+00 	65849.14895 	3.20188
0.875 	0.0 	1.2641533748 	0.0921906345 	4460.08935 	6.92801e-01 	1.38361e+00 	66212.14516 	3.26613
0.870 	0.0 	1.2661588684 	0.0923368919 	4480.20008 	7.04380e-01 	1.37567e+00 	66577.48730 	3.32848
0.865 	0.0 	1.2681515879 	0.0924822172 	4500.79495 	7.15761e-01 	1.36748e+00 	66932.48307 	3.38961
0.860 	0.0 	1.2701496438 	0.0926279319 	4521.68480 	7.26680e-01 	1.35937e+00 	67300.88056 	3.44938
0.855 	0.0 	1.2721497823 	0.0927737986 	4542.88580 	7.37252e-01 	1.35120e+00 	67672.63602 	3.50784
0.850 	0.0 	1.2741291114 	0.0929181474 	4564.45632 	7.47506e-01 	1.34294e+00 	68041.20053 	3.56490
0.845 	0.0 	1.2760994435 	0.0930618401 	4586.32746 	7.57417e-01 	1.33463e+00 	68412.14991 	3.62065
0.840 	0.0 	1.2780475311 	0.0932039102 	4608.56036 	7.67021e-01 	1.32624e+00 	68779.60949 	3.67502
0.835 	0.0 	1.2799705697 	0.0933441532 	4631.16576 	7.76312e-01 	1.31777e+00 	69147.53344 	3.72821
0.830 	0.0 	1.2818833015 	0.0934836447 	4654.12056 	7.85306e-01 	1.30924e+00 	69515.12553 	3.78014
0.825 	0.0 	1.2837855555 	0.0936223723 	4677.47019 	7.94025e-01 	1.30062e+00 	69880.92979 	3.83085
0.820 	0.0 	1.2856451735 	0.0937579899 	4701.19317 	8.02442e-01 	1.29194e+00 	70242.75055 	3.88025
0.815 	0.0 	1.2874596708 	0.0938903164 	4725.17789 	8.10526e-01 	1.28322e+00 	70600.85668 	3.92823
0.810 	0.0 	1.2892890313 	0.0940237275 	4749.73510 	8.18414e-01 	1.27438e+00 	70960.52202 	3.97536
0.805 	0.0 	1.2910774743 	0.0941541540 	4774.66894 	8.26007e-01 	1.26547e+00 	71318.60743 	4.02133
0.800 	0.0 	1.2928344695 	0.0942822871 	4800.03631 	8.33347e-01 	1.25648e+00 	71669.00769 	4.06592
0.795 	0.0 	1.2945645641 	0.0944084582 	4825.83399 	8.40421e-01 	1.24741e+00 	72018.61906 	4.10943
0.790 	0.0 	1.2962616418 	0.0945322215 	4852.01492 	8.47224e-01 	1.23830e+00 	72363.99491 	4.15167
0.785 	0.0 	1.2979337453 	0.0946541634 	4878.73691 	8.53803e-01 	1.22907e+00 	72704.48709 	4.19277
0.780 	0.0 	1.2995609732 	0.0947728321 	4905.89728 	8.60110e-01 	1.21977e+00 	73042.37101 	4.23275
0.775 	0.0 	1.3011511645 	0.0948887999 	4933.52265 	8.66181e-01 	1.21040e+00 	73369.75865 	4.27127
0.770 	0.0 	1.3027150821 	0.0950028517 	4961.63373 	8.72004e-01 	1.20096e+00 	73696.29550 	4.30876
0.765 	0.0 	1.3042046438 	0.0951114801 	4990.09325 	8.77549e-01 	1.19148e+00 	74009.70848 	4.34466
0.760 	0.0 	1.3056804767 	0.0952191075 	5019.25457 	8.82893e-01 	1.18187e+00 	74323.43648 	4.37973
0.755 	0.0 	1.3071114640 	0.0953234643 	5048.92114 	8.87995e-01 	1.17219e+00 	74630.42836 	4.41355
0.750 	0.0 	1.3084872788 	0.0954237975 	5079.09864 	8.92854e-01 	1.16243e+00 	74925.78522 	4.44591
0.745 	0.0 	1.3098235646 	0.0955212481 	5109.86047 	8.97490e-01 	1.15259e+00 	75213.25494 	4.47699
0.740 	0.0 	1.3111187420 	0.0956157010 	5141.12187 	9.01870e-01 	1.14270e+00 	75494.22594 	4.50672
0.735 	0.0 	1.3123453211 	0.0957051506 	5173.03148 	9.06036e-01 	1.13269e+00 	75762.57618 	4.53515
0.730 	0.0 	1.3134942177 	0.0957889351 	5205.52854 	9.09986e-01 	1.12257e+00 	76005.74210 	4.56155
0.725 	0.0 	1.3146369485 	0.0958722701 	5238.58536 	9.13677e-01 	1.11246e+00 	76263.40428 	4.58759
0.720 	0.0 	1.3156795745 	0.0959483045 	5272.21068 	9.17127e-01 	1.10228e+00 	76495.19453 	4.61159
0.715 	0.0 	1.3166979512 	0.0960225704 	5306.44933 	9.20347e-01 	1.09205e+00 	76731.37500 	4.63489
0.710 	0.0 	1.3176170025 	0.0960895924 	5341.45516 	9.23346e-01 	1.08169e+00 	76940.39316 	4.65616
0.705 	0.0 	1.3185475831 	0.0961574565 	5377.11532 	9.26139e-01 	1.07129e+00 	77154.17897 	4.67661
0.700 	0.0 	1.3193496428 	0.0962159470 	5413.46278 	9.28691e-01 	1.06080e+00 	77336.03659 	4.69484
0.695 	0.0 	1.3200883740 	0.0962698191 	5450.45114 	9.31014e-01 	1.05025e+00 	77506.63755 	4.71169
0.690 	0.0 	1.3207548941 	0.0963184255 	5488.20909 	9.33126e-01 	1.03960e+00 	77653.93651 	4.72657
0.685 	0.0 	1.3213504948 	0.0963618600 	5526.71682 	9.35018e-01 	1.02887e+00 	77784.41952 	4.73984
0.680 	0.0 	1.3218725203 	0.0963999283 	5565.93639 	9.36665e-01 	1.01812e+00 	77905.61762 	4.75183
0.675 	0.0 	1.3223767285 	0.0964366978 	5605.81896 	9.38083e-01 	1.00739e+00 	78030.88631 	4.76305
0.670 	0.0 	1.3227694599 	0.0964653375 	5646.53108 	9.39277e-01 	9.96568e-01 	78126.65620 	4.77213
0.665 	0.0 	1.3230849657 	0.0964883452 	5688.12721 	9.40248e-01 	9.85671e-01 	78207.06608 	4.77969
0.660 	0.0 	1.3233815432 	0.0965099738 	5730.55644 	9.41016e-01 	9.74737e-01 	78281.60918 	4.78602
0.655 	0.0 	1.3235116947 	0.0965194650 	5773.85356 	9.41558e-01 	9.63694e-01 	78303.61954 	4.78917
0.650 	0.0 	1.3236087331 	0.0965265411 	5817.86351 	9.41866e-01 	9.52694e-01 	78333.52805 	4.79187
0.645 	0.0 	1.3236733266 	0.0965312522 	5862.89797 	9.41976e-01 	9.41625e-01 	78351.76719 	4.79308
0.645 	0.0 	1.3236695098 	0.0965309738 	5861.46607 	9.41974e-01 	9.41973e-01 	78350.22146 	4.79300
