
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7214167544 	0.0525923479 	8604.43552 	1.60993e-01 	3.90808e-01 	182992.07959 	6.44102
0.900 	0.0 	0.7230073330 	0.0527083049 	8639.26978 	1.64991e-01 	3.89026e-01 	184156.02792 	6.61374
0.895 	0.0 	0.7246098948 	0.0528251355 	8674.68342 	1.68879e-01 	3.87209e-01 	185318.88044 	6.78227
0.890 	0.0 	0.7261884321 	0.0529402146 	8710.14325 	1.72639e-01 	3.85357e-01 	186439.07378 	6.94487
0.885 	0.0 	0.7276776164 	0.0530487791 	8745.48575 	1.76165e-01 	3.83503e-01 	187553.76024 	7.09994
0.880 	0.0 	0.7291216966 	0.0531540545 	8782.27391 	1.79907e-01 	3.81313e-01 	188418.38508 	7.25534
0.875 	0.0 	0.7307787591 	0.0532748590 	8819.12946 	1.83203e-01 	3.79510e-01 	189737.70450 	7.40631
0.870 	0.0 	0.7325466930 	0.0534037472 	8856.58330 	1.86443e-01 	3.77701e-01 	191136.52202 	7.55624
0.865 	0.0 	0.7342763778 	0.0535298466 	8894.98474 	1.89612e-01 	3.75842e-01 	192499.75990 	7.70306
0.860 	0.0 	0.7359801881 	0.0536540597 	8932.90436 	1.92615e-01 	3.74017e-01 	193854.11473 	7.84367
0.855 	0.0 	0.7375349020 	0.0537674023 	8970.51583 	1.95408e-01 	3.72202e-01 	195182.30779 	7.97819
0.850 	0.0 	0.7391189995 	0.0538828870 	9009.72637 	1.98205e-01 	3.70315e-01 	196530.39322 	8.11338
0.845 	0.0 	0.7408133109 	0.0540064073 	9049.54952 	2.00959e-01 	3.68425e-01 	197954.36321 	8.24788
0.840 	0.0 	0.7424232891 	0.0541237788 	9090.70907 	2.03673e-01 	3.66457e-01 	199278.04270 	8.37872
0.835 	0.0 	0.7440319984 	0.0542410580 	9132.16712 	2.06297e-01 	3.64485e-01 	200607.92211 	8.50637
0.830 	0.0 	0.7457523552 	0.0543664774 	9173.97338 	2.08856e-01 	3.62530e-01 	202038.49898 	8.63334
0.825 	0.0 	0.7473139279 	0.0544803196 	9216.97554 	2.11326e-01 	3.60501e-01 	203384.47243 	8.75692
0.820 	0.0 	0.7489837509 	0.0546020545 	9261.10249 	2.13790e-01 	3.58441e-01 	204753.44412 	8.87894
0.815 	0.0 	0.7506657393 	0.0547246765 	9305.59540 	2.16182e-01 	3.56376e-01 	206138.86056 	8.99856
0.810 	0.0 	0.7522110628 	0.0548373342 	9351.08238 	2.18478e-01 	3.54255e-01 	207443.76470 	9.11416
0.805 	0.0 	0.7536866179 	0.0549449056 	9394.34430 	2.20545e-01 	3.52265e-01 	208803.74371 	9.22445
0.800 	0.0 	0.7553073093 	0.0550630586 	9441.37975 	2.22760e-01 	3.50098e-01 	210126.96688 	9.33595
0.795 	0.0 	0.7568443872 	0.0551751152 	9488.45311 	2.24832e-01 	3.47944e-01 	211510.76147 	9.44638
0.790 	0.0 	0.7582604447 	0.0552783485 	9537.35214 	2.26874e-01 	3.45680e-01 	212736.59574 	9.55162
0.785 	0.0 	0.7598048933 	0.0553909431 	9587.26608 	2.28942e-01 	3.43372e-01 	213942.77412 	9.65396
0.780 	0.0 	0.7611438454 	0.0554885550 	9637.36096 	2.30872e-01 	3.41008e-01 	215057.77542 	9.75170
0.775 	0.0 	0.7625938553 	0.0555942643 	9687.78801 	2.32720e-01 	3.38714e-01 	216311.40769 	9.84949
0.770 	0.0 	0.7641811744 	0.0557099846 	9739.69627 	2.34519e-01 	3.36438e-01 	217743.18951 	9.94988
0.765 	0.0 	0.7655108899 	0.0558069232 	9792.85615 	2.36217e-01 	3.34079e-01 	218985.01904 	10.04406
0.760 	0.0 	0.7670184417 	0.0559168283 	9847.01445 	2.37928e-01 	3.31711e-01 	220272.65260 	10.13636
0.755 	0.0 	0.7684871926 	0.0560239045 	9900.93930 	2.39520e-01 	3.29382e-01 	221604.03507 	10.22665
0.750 	0.0 	0.7697708905 	0.0561174887 	9954.74227 	2.40989e-01 	3.27052e-01 	222850.21203 	10.31275
0.745 	0.0 	0.7709135697 	0.0562007915 	10011.96033 	2.42458e-01 	3.24546e-01 	223902.67710 	10.39373
0.740 	0.0 	0.7724045081 	0.0563094858 	10070.14096 	2.43926e-01 	3.22089e-01 	225253.66223 	10.47921
0.735 	0.0 	0.7735556507 	0.0563934062 	10129.58892 	2.45299e-01 	3.19523e-01 	226287.13345 	10.55505
0.730 	0.0 	0.7745822999 	0.0564682508 	10190.44586 	2.46644e-01 	3.16846e-01 	227081.41694 	10.62196
0.725 	0.0 	0.7754768772 	0.0565334665 	10252.33779 	2.47938e-01 	3.14074e-01 	227711.60728 	10.68263
0.720 	0.0 	0.7764935800 	0.0566075858 	10315.81745 	2.49147e-01 	3.11344e-01 	228598.85240 	10.74832
0.715 	0.0 	0.7777701697 	0.0567006531 	10379.47942 	2.50272e-01 	3.08774e-01 	229858.18323 	10.82072
0.710 	0.0 	0.7789586535 	0.0567872972 	10445.25649 	2.51354e-01 	3.06122e-01 	230971.94996 	10.88687
0.705 	0.0 	0.7799630024 	0.0568605164 	10508.56810 	2.52289e-01 	3.03580e-01 	232019.30381 	10.94869
0.700 	0.0 	0.7809277746 	0.0569308503 	10576.50871 	2.53214e-01 	3.00864e-01 	233003.08018 	11.00814
0.695 	0.0 	0.7818346945 	0.0569969667 	10645.51623 	2.54079e-01 	2.98121e-01 	233915.45938 	11.06332
0.690 	0.0 	0.7827243619 	0.0570618257 	10716.54797 	2.54906e-01 	2.95314e-01 	234772.82497 	11.11469
0.685 	0.0 	0.7832028319 	0.0570967063 	10790.43272 	2.55674e-01 	2.92297e-01 	235037.83870 	11.14715
0.680 	0.0 	0.7840289060 	0.0571569292 	10863.03124 	2.56347e-01 	2.89526e-01 	235931.77837 	11.19537
0.675 	0.0 	0.7849417711 	0.0572234799 	10937.81395 	2.56971e-01 	2.86733e-01 	236962.52119 	11.24542
0.670 	0.0 	0.7854210590 	0.0572584210 	11016.91359 	2.57545e-01 	2.83695e-01 	237294.19598 	11.27258
0.665 	0.0 	0.7859320633 	0.0572956743 	11096.16632 	2.58045e-01 	2.80705e-01 	237768.30518 	11.30228
0.660 	0.0 	0.7861958607 	0.0573149049 	11173.92097 	2.58452e-01 	2.77743e-01 	237974.02847 	11.32231
0.655 	0.0 	0.7863798054 	0.0573283147 	11257.85859 	2.58834e-01 	2.74570e-01 	237952.35484 	11.33270
0.650 	0.0 	0.7867747631 	0.0573571077 	11341.06115 	2.59105e-01 	2.71606e-01 	238483.30370 	11.35849
0.645 	0.0 	0.7872853671 	0.0573943327 	11426.59137 	2.59347e-01 	2.68626e-01 	239104.70860 	11.38391
0.640 	0.0 	0.7874382460 	0.0574054778 	11514.94612 	2.59503e-01 	2.65514e-01 	239256.02630 	11.39354
0.635 	0.0 	0.7873127645 	0.0573963294 	11605.03639 	2.59590e-01 	2.62312e-01 	238995.28426 	11.38858
0.630 	0.0 	0.7876600690 	0.0574216497 	11696.59584 	2.59637e-01 	2.59263e-01 	239477.36782 	11.40355
0.631 	0.0 	0.7875792894 	0.0574157604 	11685.47212 	2.59629e-01 	2.59622e-01 	239370.65282 	11.40046
