
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0738884394 	0.0783004862 	5846.46009 	3.58448e-01 	8.49593e-01 	111932.59022 	3.95870
0.900 	0.0 	1.0759739084 	0.0784525484 	5870.60768 	3.66940e-01 	8.45439e-01 	112633.12015 	4.06205
0.895 	0.0 	1.0780685013 	0.0786052759 	5895.13000 	3.75154e-01 	8.41243e-01 	113340.84495 	4.16285
0.890 	0.0 	1.0801859181 	0.0787596679 	5920.00145 	3.83111e-01 	8.37013e-01 	114057.31628 	4.26126
0.885 	0.0 	1.0822706654 	0.0789116773 	5945.24562 	3.90793e-01 	8.32734e-01 	114769.26063 	4.35701
0.880 	0.0 	1.0842985356 	0.0790595391 	5970.38758 	3.98083e-01 	8.28493e-01 	115473.79874 	4.44884
0.875 	0.0 	1.0863609227 	0.0792099176 	5996.27687 	4.05249e-01 	8.24153e-01 	116198.76244 	4.54007
0.870 	0.0 	1.0883881455 	0.0793577317 	6022.60938 	4.12205e-01 	8.19753e-01 	116907.71057 	4.62888
0.865 	0.0 	1.0904714323 	0.0795096345 	6049.44375 	4.19002e-01 	8.15307e-01 	117633.05403 	4.71633
0.860 	0.0 	1.0925416412 	0.0796605835 	6076.66568 	4.25581e-01 	8.10823e-01 	118363.16247 	4.80187
0.855 	0.0 	1.0945676024 	0.0798083056 	6104.27132 	4.31936e-01 	8.06295e-01 	119084.76373 	4.88515
0.850 	0.0 	1.0965973062 	0.0799563007 	6132.23748 	4.38095e-01 	8.01739e-01 	119812.08938 	4.96664
0.845 	0.0 	1.0986516542 	0.0801060932 	6160.76881 	4.44112e-01 	7.97122e-01 	120545.72321 	5.04674
0.840 	0.0 	1.1006493900 	0.0802517571 	6189.69111 	4.49916e-01 	7.92463e-01 	121270.75868 	5.12479
0.835 	0.0 	1.1026520558 	0.0803977807 	6219.15636 	4.55571e-01 	7.87745e-01 	121994.06534 	5.20122
0.830 	0.0 	1.1046671537 	0.0805447110 	6249.05374 	4.61059e-01 	7.82995e-01 	122728.34623 	5.27625
0.825 	0.0 	1.1065548372 	0.0806823494 	6279.01154 	4.66264e-01 	7.78247e-01 	123435.53254 	5.34827
0.820 	0.0 	1.1085163102 	0.0808253691 	6309.96933 	4.71429e-01 	7.73382e-01 	124162.90689 	5.42014
0.815 	0.0 	1.1104443862 	0.0809659535 	6341.35713 	4.76414e-01 	7.68477e-01 	124884.50619 	5.49018
0.810 	0.0 	1.1123650183 	0.0811059952 	6373.28718 	4.81254e-01 	7.63520e-01 	125605.14930 	5.55872
0.805 	0.0 	1.1142550263 	0.0812438038 	6405.77831 	4.85939e-01 	7.58508e-01 	126318.61282 	5.62558
0.800 	0.0 	1.1160859623 	0.0813773049 	6438.64691 	4.90451e-01 	7.53452e-01 	127012.55762 	5.69029
0.795 	0.0 	1.1179019281 	0.0815097144 	6472.38430 	4.94866e-01 	7.48286e-01 	127694.01825 	5.75358
0.790 	0.0 	1.1197261140 	0.0816427235 	6506.58855 	4.99140e-01 	7.43056e-01 	128388.12152 	5.81582
0.785 	0.0 	1.1215356181 	0.0817746622 	6541.34469 	5.03224e-01 	7.37863e-01 	129094.40353 	5.87665
0.780 	0.0 	1.1233421471 	0.0819063844 	6576.77456 	5.07176e-01 	7.32613e-01 	129796.28146 	5.93586
0.775 	0.0 	1.1250804063 	0.0820331281 	6612.58785 	5.10955e-01 	7.27342e-01 	130483.70452 	5.99321
0.770 	0.0 	1.1267111904 	0.0821520339 	6648.99668 	5.14562e-01 	7.22013e-01 	131149.44702 	6.04876
0.765 	0.0 	1.1283831860 	0.0822739457 	6686.37538 	5.18087e-01 	7.16596e-01 	131821.63243 	6.10328
0.760 	0.0 	1.1300456753 	0.0823951648 	6724.45626 	5.21492e-01 	7.11125e-01 	132483.48107 	6.15609
0.755 	0.0 	1.1316251722 	0.0825103318 	6763.11786 	5.24729e-01 	7.05610e-01 	133128.89838 	6.20711
0.750 	0.0 	1.1331898444 	0.0826244183 	6802.46130 	5.27837e-01 	7.00050e-01 	133768.21062 	6.25654
0.745 	0.0 	1.1347021304 	0.0827346847 	6842.55601 	5.30804e-01 	6.94431e-01 	134394.41784 	6.30433
0.740 	0.0 	1.1361559014 	0.0828406845 	6883.54690 	5.33650e-01 	6.88727e-01 	134992.79586 	6.35007
0.735 	0.0 	1.1374943537 	0.0829382753 	6925.29060 	5.36353e-01 	6.82942e-01 	135537.45867 	6.39292
0.730 	0.0 	1.1388941105 	0.0830403373 	6967.80242 	5.38934e-01 	6.77144e-01 	136117.62680 	6.43532
0.725 	0.0 	1.1401183609 	0.0831296012 	7010.56331 	5.41334e-01 	6.71317e-01 	136628.84279 	6.47433
0.720 	0.0 	1.1413163597 	0.0832169513 	7054.84411 	5.43648e-01 	6.65331e-01 	137118.79622 	6.51164
0.715 	0.0 	1.1424149004 	0.0832970498 	7100.00114 	5.45862e-01 	6.59212e-01 	137530.67115 	6.54518
0.710 	0.0 	1.1435717410 	0.0833813989 	7145.76437 	5.47860e-01 	6.53238e-01 	138054.69634 	6.58084
0.705 	0.0 	1.1447234739 	0.0834653767 	7192.45485 	5.49756e-01 	6.47211e-01 	138553.35447 	6.61413
0.700 	0.0 	1.1457463577 	0.0835399583 	7240.06112 	5.51488e-01 	6.41123e-01 	139020.18443 	6.64545
0.695 	0.0 	1.1466236645 	0.0836039245 	7288.81964 	5.53080e-01 	6.34932e-01 	139421.84530 	6.67366
0.690 	0.0 	1.1475689443 	0.0836728489 	7338.53567 	5.54574e-01 	6.28718e-01 	139837.68842 	6.70059
0.685 	0.0 	1.1483262167 	0.0837280641 	7389.31562 	5.55911e-01 	6.22409e-01 	140159.77252 	6.72334
0.680 	0.0 	1.1489951438 	0.0837768372 	7440.29370 	5.57100e-01 	6.16126e-01 	140458.51249 	6.74422
0.675 	0.0 	1.1496648296 	0.0838256665 	7493.19658 	5.58183e-01 	6.09718e-01 	140753.08775 	6.76362
0.670 	0.0 	1.1502215388 	0.0838662578 	7547.12549 	5.59107e-01 	6.03285e-01 	141011.88796 	6.78071
0.665 	0.0 	1.1506646167 	0.0838985633 	7602.03283 	5.59886e-01 	5.96810e-01 	141223.11135 	6.79509
0.660 	0.0 	1.1510919301 	0.0839297208 	7658.12974 	5.60556e-01 	5.90287e-01 	141402.94118 	6.80682
0.655 	0.0 	1.1513406472 	0.0839478554 	7715.42320 	5.61081e-01 	5.83670e-01 	141490.99147 	6.81450
0.650 	0.0 	1.1514440161 	0.0839553921 	7774.12430 	5.61477e-01 	5.76940e-01 	141484.32650 	6.81777
0.645 	0.0 	1.1516848239 	0.0839729507 	7833.86392 	5.61723e-01 	5.70333e-01 	141616.07660 	6.82425
0.640 	0.0 	1.1517597741 	0.0839784149 	7894.39994 	5.61815e-01 	5.63718e-01 	141678.93022 	6.82751
0.635 	0.0 	1.1517444685 	0.0839772983 	7956.28794 	5.61778e-01 	5.57049e-01 	141692.73996 	6.82790
0.639 	0.0 	1.1518264311 	0.0839832760 	7912.07471 	5.61815e-01 	5.61819e-01 	141709.72645 	6.82820
