
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4319461806 	0.1045249613 	1970.00881 	2.27538e+00 	4.99814e+00 	11011.52136 	1.39038
0.895 	0.0 	1.4334838229 	0.1046371995 	1979.07916 	2.32363e+00 	4.96707e+00 	11057.67624 	1.42276
0.890 	0.0 	1.4350083402 	0.1047484795 	1988.28209 	2.37008e+00 	4.93580e+00 	11103.78125 	1.45416
0.885 	0.0 	1.4365157915 	0.1048585136 	1997.62005 	2.41480e+00 	4.90436e+00 	11149.66771 	1.48460
0.880 	0.0 	1.4380106428 	0.1049676277 	2007.10024 	2.45792e+00 	4.87271e+00 	11195.49855 	1.51417
0.875 	0.0 	1.4394877702 	0.1050754477 	2016.72190 	2.49947e+00 	4.84088e+00 	11241.12104 	1.54287
0.870 	0.0 	1.4409470404 	0.1051819637 	2026.48884 	2.53954e+00 	4.80885e+00 	11286.45730 	1.57074
0.865 	0.0 	1.4423890558 	0.1052872199 	2036.40346 	2.57819e+00 	4.77664e+00 	11331.60057 	1.59782
0.860 	0.0 	1.4438113614 	0.1053910372 	2046.46710 	2.61546e+00 	4.74424e+00 	11376.42436 	1.62413
0.855 	0.0 	1.4452271166 	0.1054943773 	2056.69950 	2.65140e+00 	4.71162e+00 	11421.27333 	1.64970
0.850 	0.0 	1.4466116350 	0.1055954356 	2067.08094 	2.68609e+00 	4.67883e+00 	11465.54456 	1.67455
0.845 	0.0 	1.4479750750 	0.1056949551 	2077.62358 	2.71955e+00 	4.64585e+00 	11509.37795 	1.69869
0.840 	0.0 	1.4493171839 	0.1057929174 	2088.32939 	2.75181e+00 	4.61269e+00 	11552.92297 	1.72215
0.835 	0.0 	1.4506387125 	0.1058893772 	2099.20078 	2.78291e+00 	4.57935e+00 	11596.08708 	1.74493
0.830 	0.0 	1.4519351671 	0.1059840064 	2110.24433 	2.81287e+00 	4.54583e+00 	11638.78759 	1.76705
0.825 	0.0 	1.4532063811 	0.1060767929 	2121.46366 	2.84173e+00 	4.51211e+00 	11680.87806 	1.78851
0.820 	0.0 	1.4544541205 	0.1061678656 	2132.86017 	2.86952e+00 	4.47822e+00 	11722.50708 	1.80932
0.815 	0.0 	1.4556742429 	0.1062569219 	2144.43682 	2.89624e+00 	4.44416e+00 	11763.59482 	1.82951
0.810 	0.0 	1.4568665199 	0.1063439453 	2156.19945 	2.92194e+00 	4.40992e+00 	11803.95794 	1.84904
0.805 	0.0 	1.4580332332 	0.1064291027 	2168.14784 	2.94663e+00 	4.37551e+00 	11843.88577 	1.86798
0.800 	0.0 	1.4591698667 	0.1065120645 	2180.29947 	2.97034e+00 	4.34090e+00 	11882.93417 	1.88628
0.795 	0.0 	1.4602806292 	0.1065931379 	2192.64572 	2.99308e+00 	4.30614e+00 	11921.50814 	1.90399
0.790 	0.0 	1.4613578736 	0.1066717644 	2205.19414 	3.01488e+00 	4.27120e+00 	11959.06033 	1.92106
0.785 	0.0 	1.4624025775 	0.1067480156 	2217.94781 	3.03573e+00 	4.23610e+00 	11995.77580 	1.93751
0.780 	0.0 	1.4634186762 	0.1068221787 	2230.90919 	3.05565e+00 	4.20084e+00 	12031.83566 	1.95338
0.775 	0.0 	1.4643994450 	0.1068937627 	2244.08982 	3.07468e+00 	4.16541e+00 	12066.76794 	1.96861
0.770 	0.0 	1.4653481028 	0.1069630029 	2257.48685 	3.09281e+00 	4.12984e+00 	12100.93634 	1.98325
0.765 	0.0 	1.4662611873 	0.1070296465 	2271.10631 	3.11005e+00 	4.09412e+00 	12134.07552 	1.99728
0.760 	0.0 	1.4671354778 	0.1070934582 	2284.95481 	3.12643e+00 	4.05824e+00 	12165.88024 	2.01066
0.755 	0.0 	1.4679761840 	0.1071548182 	2299.03249 	3.14194e+00 	4.02223e+00 	12196.97033 	2.02348
0.750 	0.0 	1.4687806035 	0.1072135296 	2313.35885 	3.15662e+00 	3.98605e+00 	12226.76564 	2.03567
0.745 	0.0 	1.4695430716 	0.1072691787 	2327.92658 	3.17046e+00 	3.94974e+00 	12255.13168 	2.04721
0.740 	0.0 	1.4702730801 	0.1073224588 	2342.74106 	3.18347e+00 	3.91330e+00 	12282.67320 	2.05819
0.735 	0.0 	1.4709582591 	0.1073724668 	2357.80869 	3.19566e+00 	3.87673e+00 	12308.49492 	2.06848
0.730 	0.0 	1.4716034002 	0.1074195524 	2373.13639 	3.20705e+00 	3.84002e+00 	12332.92861 	2.07815
0.725 	0.0 	1.4722094181 	0.1074637823 	2388.72975 	3.21763e+00 	3.80322e+00 	12356.32205 	2.08724
0.720 	0.0 	1.4727757582 	0.1075051162 	2404.59142 	3.22741e+00 	3.76632e+00 	12378.37517 	2.09571
0.715 	0.0 	1.4732995695 	0.1075433459 	2420.72695 	3.23641e+00 	3.72931e+00 	12398.94038 	2.10355
0.710 	0.0 	1.4737784984 	0.1075782997 	2437.14249 	3.24463e+00 	3.69220e+00 	12417.87737 	2.11075
0.705 	0.0 	1.4742163465 	0.1076102553 	2453.85144 	3.25210e+00 	3.65499e+00 	12435.29517 	2.11731
0.700 	0.0 	1.4746101698 	0.1076389975 	2470.85701 	3.25880e+00 	3.61768e+00 	12451.11115 	2.12324
0.695 	0.0 	1.4749607340 	0.1076645824 	2488.16161 	3.26475e+00 	3.58029e+00 	12465.26102 	2.12852
0.690 	0.0 	1.4752785903 	0.1076877814 	2505.78485 	3.26993e+00 	3.54282e+00 	12477.92928 	2.13314
0.685 	0.0 	1.4755386927 	0.1077067636 	2523.70610 	3.27439e+00 	3.50529e+00 	12488.63206 	2.13713
0.680 	0.0 	1.4757535297 	0.1077224423 	2541.95108 	3.27813e+00 	3.46769e+00 	12497.49133 	2.14047
0.675 	0.0 	1.4759269000 	0.1077350947 	2560.51903 	3.28115e+00 	3.43004e+00 	12504.75752 	2.14318
0.670 	0.0 	1.4760545692 	0.1077444114 	2579.41866 	3.28345e+00 	3.39236e+00 	12510.32536 	2.14527
0.665 	0.0 	1.4761351696 	0.1077502929 	2598.65704 	3.28504e+00 	3.35464e+00 	12513.94680 	2.14669
0.660 	0.0 	1.4761742474 	0.1077531440 	2618.25001 	3.28593e+00 	3.31688e+00 	12516.01448 	2.14752
0.655 	0.0 	1.4761644235 	0.1077524263 	2638.20128 	3.28613e+00 	3.27907e+00 	12515.77913 	2.14764
0.656 	0.0 	1.4761703457 	0.1077528586 	2634.44955 	3.28615e+00 	3.28614e+00 	12516.07962 	2.14768
