
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3752277565 	0.1003251575 	3010.72349 	1.16611e+00 	2.59544e+00 	28878.30745 	2.02605
0.895 	0.0 	1.3770793728 	0.1004602382 	3024.16415 	1.19128e+00 	2.58032e+00 	29020.86689 	2.07440
0.890 	0.0 	1.3789107685 	0.1005938433 	3037.79084 	1.21550e+00 	2.56510e+00 	29162.89459 	2.12130
0.885 	0.0 	1.3807267815 	0.1007263259 	3051.63902 	1.23890e+00 	2.54975e+00 	29304.32452 	2.16691
0.880 	0.0 	1.3825378096 	0.1008584448 	3065.69310 	1.26149e+00 	2.53429e+00 	29446.44463 	2.21131
0.875 	0.0 	1.3843279896 	0.1009890424 	3079.96228 	1.28330e+00 	2.51872e+00 	29587.74842 	2.25449
0.870 	0.0 	1.3861107735 	0.1011191005 	3094.44641 	1.30435e+00 	2.50304e+00 	29729.77911 	2.29656
0.865 	0.0 	1.3878723109 	0.1012476084 	3109.13600 	1.32467e+00 	2.48727e+00 	29871.12577 	2.33748
0.860 	0.0 	1.3896175158 	0.1013749249 	3124.08087 	1.34431e+00 	2.47135e+00 	30011.61217 	2.37730
0.855 	0.0 	1.3913447830 	0.1015009321 	3139.25737 	1.36331e+00 	2.45532e+00 	30152.02865 	2.41618
0.850 	0.0 	1.3930575228 	0.1016258795 	3154.66476 	1.38167e+00 	2.43918e+00 	30292.47318 	2.45407
0.845 	0.0 	1.3947415237 	0.1017487300 	3170.32047 	1.39941e+00 	2.42291e+00 	30430.99156 	2.49092
0.840 	0.0 	1.3964142643 	0.1018707590 	3186.22420 	1.41655e+00 	2.40653e+00 	30569.52057 	2.52686
0.835 	0.0 	1.3980612542 	0.1019909090 	3202.36406 	1.43309e+00 	2.39006e+00 	30707.57361 	2.56185
0.830 	0.0 	1.3996781789 	0.1021088652 	3218.77999 	1.44907e+00 	2.37345e+00 	30843.45719 	2.59587
0.825 	0.0 	1.4012794718 	0.1022256810 	3235.45824 	1.46450e+00 	2.35672e+00 	30979.09611 	2.62903
0.820 	0.0 	1.4028550756 	0.1023406226 	3252.39971 	1.47937e+00 	2.33990e+00 	31114.12839 	2.66132
0.815 	0.0 	1.4043931104 	0.1024528228 	3269.61957 	1.49372e+00 	2.32294e+00 	31245.98199 	2.69260
0.810 	0.0 	1.4059082748 	0.1025633545 	3287.08853 	1.50751e+00 	2.30591e+00 	31377.70440 	2.72305
0.805 	0.0 	1.4073994307 	0.1026721344 	3304.89453 	1.52084e+00 	2.28872e+00 	31508.35175 	2.75271
0.800 	0.0 	1.4088572851 	0.1027784849 	3322.99232 	1.53366e+00 	2.27141e+00 	31636.11772 	2.78142
0.795 	0.0 	1.4102779901 	0.1028821250 	3341.38581 	1.54598e+00 	2.25399e+00 	31761.95669 	2.80925
0.790 	0.0 	1.4116712985 	0.1029837667 	3360.09313 	1.55783e+00 	2.23644e+00 	31885.56808 	2.83619
0.785 	0.0 	1.4130279921 	0.1030827370 	3379.10325 	1.56919e+00 	2.21881e+00 	32007.69846 	2.86229
0.780 	0.0 	1.4143498363 	0.1031791650 	3398.44010 	1.58008e+00 	2.20103e+00 	32126.87516 	2.88750
0.775 	0.0 	1.4156353516 	0.1032729427 	3418.11321 	1.59052e+00 	2.18314e+00 	32243.24154 	2.91181
0.770 	0.0 	1.4168865310 	0.1033642154 	3438.11399 	1.60047e+00 	2.16519e+00 	32358.92624 	2.93534
0.765 	0.0 	1.4180987935 	0.1034526489 	3458.45911 	1.60997e+00 	2.14713e+00 	32471.85124 	2.95801
0.760 	0.0 	1.4192641272 	0.1035376587 	3479.14532 	1.61901e+00 	2.12897e+00 	32580.78299 	2.97970
0.755 	0.0 	1.4203904861 	0.1036198251 	3500.20025 	1.62762e+00 	2.11071e+00 	32687.69746 	3.00060
0.750 	0.0 	1.4214844071 	0.1036996251 	3521.63874 	1.63579e+00 	2.09233e+00 	32792.31792 	3.02067
0.745 	0.0 	1.4225173067 	0.1037749731 	3543.44791 	1.64352e+00 	2.07384e+00 	32891.18093 	3.03967
0.740 	0.0 	1.4235174599 	0.1038479323 	3565.64895 	1.65083e+00 	2.05525e+00 	32987.69935 	3.05785
0.735 	0.0 	1.4244620387 	0.1039168371 	3588.22330 	1.65770e+00 	2.03658e+00 	33079.41637 	3.07503
0.730 	0.0 	1.4253564718 	0.1039820836 	3611.22498 	1.66415e+00 	2.01779e+00 	33167.15701 	3.09130
0.725 	0.0 	1.4262129792 	0.1040445639 	3634.63038 	1.67019e+00 	1.99892e+00 	33251.60602 	3.10668
0.720 	0.0 	1.4270083550 	0.1041025844 	3658.44834 	1.67580e+00 	1.97996e+00 	33330.94132 	3.12107
0.715 	0.0 	1.4277587977 	0.1041573272 	3682.67539 	1.68099e+00 	1.96093e+00 	33406.43590 	3.13454
0.710 	0.0 	1.4284431136 	0.1042072467 	3707.38421 	1.68576e+00 	1.94177e+00 	33474.22620 	3.14679
0.705 	0.0 	1.4290788681 	0.1042536230 	3732.53816 	1.69014e+00 	1.92253e+00 	33539.15629 	3.15828
0.700 	0.0 	1.4296607986 	0.1042960735 	3758.15858 	1.69413e+00 	1.90321e+00 	33597.04596 	3.16861
0.695 	0.0 	1.4301823828 	0.1043341215 	3784.23888 	1.69770e+00 	1.88381e+00 	33650.24659 	3.17800
0.690 	0.0 	1.4306452525 	0.1043678861 	3810.78987 	1.70087e+00 	1.86436e+00 	33698.38394 	3.18642
0.685 	0.0 	1.4310685875 	0.1043987669 	3837.83867 	1.70364e+00 	1.84485e+00 	33743.21656 	3.19397
0.680 	0.0 	1.4314176885 	0.1044242324 	3865.39708 	1.70602e+00 	1.82525e+00 	33779.18465 	3.20029
0.675 	0.0 	1.4317033510 	0.1044450697 	3893.45647 	1.70801e+00 	1.80560e+00 	33809.88630 	3.20564
0.670 	0.0 	1.4319382841 	0.1044622071 	3922.01962 	1.70961e+00 	1.78590e+00 	33833.91517 	3.20988
0.665 	0.0 	1.4320799089 	0.1044725375 	3951.14601 	1.71083e+00 	1.76608e+00 	33845.65788 	3.21265
0.660 	0.0 	1.4322133667 	0.1044822718 	3980.82289 	1.71166e+00 	1.74630e+00 	33863.10079 	3.21526
0.655 	0.0 	1.4322816918 	0.1044872555 	4011.06812 	1.71212e+00 	1.72647e+00 	33871.52799 	3.21661
0.650 	0.0 	1.4322730192 	0.1044866220 	4041.87610 	1.71219e+00 	1.70659e+00 	33871.63804 	3.21679
0.651 	0.0 	1.4322873752 	0.1044876696 	4033.14931 	1.71220e+00 	1.71219e+00 	33873.18587 	3.21690
