
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4128737958 	0.0300970207 	11693.77927 	7.71956e-02 	1.86447e-01 	191495.05363 	9.86739
0.900 	0.0 	0.4138815350 	0.0301704822 	11741.02582 	7.91053e-02 	1.85638e-01 	192813.71681 	10.13161
0.895 	0.0 	0.4150345676 	0.0302545356 	11788.66654 	8.10097e-02 	1.84844e-01 	194240.28830 	10.39430
0.890 	0.0 	0.4161983294 	0.0303393713 	11837.21214 	8.28700e-02 	1.84036e-01 	195659.63548 	10.65087
0.885 	0.0 	0.4169399660 	0.0303934341 	11880.25651 	8.43036e-02 	1.83287e-01 	196838.15247 	10.86165
0.880 	0.0 	0.4177441277 	0.0304520548 	11926.86046 	8.58070e-02 	1.82478e-01 	198090.67240 	11.08290
0.875 	0.0 	0.4185105587 	0.0305079249 	11975.52178 	8.72891e-02 	1.81626e-01 	199332.97795 	11.30351
0.870 	0.0 	0.4194309557 	0.0305750190 	12026.62727 	8.88562e-02 	1.80743e-01 	200610.36492 	11.52942
0.865 	0.0 	0.4203798602 	0.0306441914 	12079.25460 	9.04186e-02 	1.79834e-01 	201872.33373 	11.75271
0.860 	0.0 	0.4211895661 	0.0307032160 	12134.90995 	9.19986e-02 	1.78818e-01 	202791.70983 	11.96640
0.855 	0.0 	0.4220443977 	0.0307655306 	12186.35073 	9.34002e-02 	1.77915e-01 	203917.23098 	12.16669
0.850 	0.0 	0.4228132880 	0.0308215799 	12241.12082 	9.48139e-02 	1.76916e-01 	204903.27973 	12.36548
0.845 	0.0 	0.4232816362 	0.0308557193 	12302.43231 	9.63567e-02 	1.75625e-01 	205119.14263 	12.55210
0.840 	0.0 	0.4236451907 	0.0308822193 	12366.04899 	9.79348e-02 	1.74174e-01 	204977.44453 	12.72700
0.835 	0.0 	0.4249330404 	0.0309761011 	12421.45181 	9.92617e-02 	1.73331e-01 	206702.53192 	12.92926
0.830 	0.0 	0.4260541096 	0.0310578247 	12477.20208 	1.00495e-01 	1.72462e-01 	208253.40864 	13.11882
0.825 	0.0 	0.4268271268 	0.0311141751 	12528.39470 	1.01461e-01 	1.71650e-01 	209733.04254 	13.29071
0.820 	0.0 	0.4278265032 	0.0311870272 	12585.32319 	1.02578e-01 	1.70757e-01 	211279.88585 	13.47298
0.815 	0.0 	0.4287024201 	0.0312508789 	12643.85587 	1.03642e-01 	1.69821e-01 	212711.93973 	13.64907
0.810 	0.0 	0.4297876664 	0.0313299908 	12702.77528 	1.04721e-01 	1.68919e-01 	214406.42678 	13.83093
0.805 	0.0 	0.4309068496 	0.0314115769 	12765.98155 	1.05881e-01 	1.67926e-01 	215828.53422 	14.00385
0.800 	0.0 	0.4316875138 	0.0314684848 	12825.64976 	1.06813e-01 	1.66972e-01 	217183.59364 	14.16448
0.795 	0.0 	0.4325411916 	0.0315307154 	12890.99575 	1.07820e-01 	1.65923e-01 	218477.18934 	14.32642
0.790 	0.0 	0.4333463984 	0.0315894124 	12958.06092 	1.08825e-01 	1.64819e-01 	219585.01125 	14.47935
0.785 	0.0 	0.4341797425 	0.0316501607 	13026.66260 	1.09813e-01 	1.63688e-01 	220756.52152 	14.63234
0.780 	0.0 	0.4349825906 	0.0317086861 	13099.35950 	1.10885e-01 	1.62410e-01 	221412.28384 	14.76454
0.775 	0.0 	0.4358185722 	0.0317696267 	13167.56663 	1.11732e-01 	1.61363e-01 	222775.53560 	14.91153
0.770 	0.0 	0.4365468242 	0.0318227140 	13231.24411 	1.12472e-01 	1.60388e-01 	224087.67099 	15.04833
0.765 	0.0 	0.4373519755 	0.0318814071 	13300.95783 	1.13246e-01 	1.59333e-01 	225512.81365 	15.19211
0.760 	0.0 	0.4382801841 	0.0319490712 	13370.63718 	1.14034e-01 	1.58294e-01 	226986.61026 	15.33271
0.755 	0.0 	0.4390092184 	0.0320022157 	13447.62998 	1.14838e-01 	1.57089e-01 	227959.92485 	15.45554
0.750 	0.0 	0.4397963840 	0.0320595979 	13522.92169 	1.15584e-01 	1.55941e-01 	229150.84735 	15.58135
0.745 	0.0 	0.4400229484 	0.0320761123 	13603.30966 	1.16245e-01 	1.54593e-01 	229487.82788 	15.67723
0.740 	0.0 	0.4394661002 	0.0320355165 	13700.30384 	1.17019e-01 	1.52643e-01 	227567.94257 	15.68925
0.735 	0.0 	0.4405579849 	0.0321151129 	13776.18740 	1.17676e-01 	1.51619e-01 	229439.46785 	15.82840
0.730 	0.0 	0.4415954465 	0.0321907421 	13858.07796 	1.18361e-01 	1.50482e-01 	230909.15554 	15.94731
0.725 	0.0 	0.4424870307 	0.0322557366 	13936.64300 	1.18939e-01 	1.49399e-01 	232450.19267 	16.06719
0.720 	0.0 	0.4430724311 	0.0322984104 	14013.47120 	1.19405e-01 	1.48312e-01 	233698.17718 	16.17399
0.715 	0.0 	0.4436778832 	0.0323425459 	14099.28268 	1.19902e-01 	1.47096e-01 	234896.11126 	16.27995
0.710 	0.0 	0.4443088638 	0.0323885428 	14188.67983 	1.20426e-01 	1.45812e-01 	235824.11735 	16.36910
0.705 	0.0 	0.4444830384 	0.0324012391 	14288.92905 	1.20951e-01 	1.44221e-01 	235530.58427 	16.40723
0.700 	0.0 	0.4452316380 	0.0324558103 	14377.32275 	1.21391e-01 	1.43043e-01 	236895.55293 	16.50659
0.695 	0.0 	0.4457791755 	0.0324957242 	14466.84548 	1.21762e-01 	1.41833e-01 	238025.72076 	16.59522
0.690 	0.0 	0.4464937375 	0.0325478144 	14561.38072 	1.22180e-01 	1.40572e-01 	239152.67339 	16.67753
0.685 	0.0 	0.4469508327 	0.0325811356 	14663.08313 	1.22558e-01 	1.39169e-01 	239730.95960 	16.73526
0.680 	0.0 	0.4469902940 	0.0325840115 	14771.83443 	1.22864e-01 	1.37596e-01 	239566.55471 	16.76258
0.675 	0.0 	0.4461311511 	0.0325213800 	14880.82873 	1.23033e-01 	1.35828e-01 	237613.60871 	16.71302
0.670 	0.0 	0.4469204613 	0.0325789195 	14980.43426 	1.23329e-01 	1.34617e-01 	239061.75405 	16.79582
0.665 	0.0 	0.4474018466 	0.0326140113 	15082.14888 	1.23538e-01 	1.33353e-01 	240208.84804 	16.86873
0.660 	0.0 	0.4479807636 	0.0326562134 	15188.88588 	1.23765e-01 	1.32041e-01 	241279.57422 	16.93113
0.655 	0.0 	0.4483541432 	0.0326834320 	15300.14617 	1.23964e-01 	1.30650e-01 	241935.88906 	16.97622
0.650 	0.0 	0.4479265896 	0.0326522634 	15420.49321 	1.23999e-01 	1.29002e-01 	241041.11682 	16.95050
0.645 	0.0 	0.4483372502 	0.0326821998 	15534.15940 	1.24113e-01 	1.27656e-01 	241959.92855 	16.99955
0.640 	0.0 	0.4487422176 	0.0327117217 	15653.69362 	1.24229e-01 	1.26240e-01 	242548.37663 	17.02606
0.635 	0.0 	0.4487153555 	0.0327097636 	15781.96125 	1.24255e-01 	1.24665e-01 	242368.16751 	17.01899
0.630 	0.0 	0.4473004329 	0.0326066172 	15918.99387 	1.24081e-01 	1.22735e-01 	239325.25664 	16.88822
0.634 	0.0 	0.4485909866 	0.0327006973 	15798.98037 	1.24243e-01 	1.24429e-01 	242029.70608 	17.00301
0.634 	0.0 	0.4483281065 	0.0326815333 	15818.70540 	1.24192e-01 	1.24158e-01 	241724.35670 	16.99447
