
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3994223715 	0.1021061118 	2642.34188 	1.43693e+00 	3.18309e+00 	21510.97376 	1.79591
0.895 	0.0 	1.4011728082 	0.1022338300 	2654.26585 	1.46775e+00 	3.16411e+00 	21611.73886 	1.83842
0.890 	0.0 	1.4029073874 	0.1023603909 	2666.35719 	1.49743e+00 	3.14501e+00 	21712.18482 	1.87966
0.885 	0.0 	1.4046313534 	0.1024861773 	2678.64075 	1.52606e+00 	3.12577e+00 	21812.85759 	1.91976
0.880 	0.0 	1.4063391905 	0.1026107865 	2691.10716 	1.55368e+00 	3.10640e+00 	21913.23958 	1.95874
0.875 	0.0 	1.4080305339 	0.1027341921 	2703.76217 	1.58034e+00 	3.08689e+00 	22013.16821 	1.99662
0.870 	0.0 	1.4097092402 	0.1028566755 	2716.60826 	1.60606e+00 	3.06725e+00 	22113.19937 	2.03349
0.865 	0.0 	1.4113687525 	0.1029777582 	2729.64997 	1.63090e+00 	3.04748e+00 	22212.88365 	2.06937
0.860 	0.0 	1.4130039961 	0.1030970698 	2742.88106 	1.65485e+00 	3.02759e+00 	22311.75067 	2.10423
0.855 	0.0 	1.4146277301 	0.1032155416 	2756.33639 	1.67803e+00 	3.00755e+00 	22410.60870 	2.13824
0.850 	0.0 	1.4162314298 	0.1033325514 	2770.00364 	1.70041e+00 	2.98736e+00 	22508.61620 	2.17131
0.845 	0.0 	1.4178137031 	0.1034479974 	2783.88094 	1.72201e+00 	2.96704e+00 	22606.32914 	2.20351
0.840 	0.0 	1.4193774918 	0.1035620944 	2797.97713 	1.74287e+00 	2.94660e+00 	22703.52448 	2.23486
0.835 	0.0 	1.4209166470 	0.1036743936 	2812.29281 	1.76300e+00 	2.92602e+00 	22799.93115 	2.26535
0.830 	0.0 	1.4224324172 	0.1037849862 	2826.83867 	1.78242e+00 	2.90531e+00 	22895.34098 	2.29499
0.825 	0.0 	1.4239224670 	0.1038937016 	2841.61834 	1.80115e+00 	2.88446e+00 	22990.04724 	2.32383
0.820 	0.0 	1.4253898573 	0.1040007637 	2856.63398 	1.81921e+00 	2.86349e+00 	23084.06122 	2.35188
0.815 	0.0 	1.4268275503 	0.1041056588 	2871.89358 	1.83661e+00 	2.84238e+00 	23176.43279 	2.37907
0.810 	0.0 	1.4282332436 	0.1042082188 	2887.39079 	1.85335e+00 	2.82115e+00 	23267.77596 	2.40547
0.805 	0.0 	1.4296104068 	0.1043086972 	2903.15067 	1.86946e+00 	2.79977e+00 	23358.17783 	2.43112
0.800 	0.0 	1.4309647838 	0.1044075132 	2919.17922 	1.88497e+00 	2.77826e+00 	23447.42616 	2.45600
0.795 	0.0 	1.4322886644 	0.1045041041 	2935.47296 	1.89987e+00 	2.75662e+00 	23535.35120 	2.48011
0.790 	0.0 	1.4335761899 	0.1045980422 	2952.03342 	1.91416e+00 	2.73486e+00 	23621.43961 	2.50340
0.785 	0.0 	1.4348294735 	0.1046894818 	2968.86764 	1.92787e+00 	2.71296e+00 	23705.70777 	2.52590
0.780 	0.0 	1.4360411729 	0.1047778869 	2985.98926 	1.94098e+00 	2.69094e+00 	23787.91183 	2.54760
0.775 	0.0 	1.4372293632 	0.1048645768 	3003.40023 	1.95353e+00 	2.66880e+00 	23869.41243 	2.56860
0.770 	0.0 	1.4383727822 	0.1049480000 	3021.10655 	1.96552e+00 	2.64653e+00 	23947.71611 	2.58872
0.765 	0.0 	1.4394823467 	0.1050289529 	3039.10754 	1.97695e+00 	2.62413e+00 	24024.52379 	2.60810
0.760 	0.0 	1.4405419207 	0.1051062579 	3057.41041 	1.98782e+00 	2.60160e+00 	24098.04751 	2.62660
0.755 	0.0 	1.4415809907 	0.1051820676 	3076.05524 	1.99812e+00 	2.57899e+00 	24171.11641 	2.64440
0.750 	0.0 	1.4425702056 	0.1052542387 	3095.01395 	2.00790e+00 	2.55626e+00 	24241.88603 	2.66147
0.745 	0.0 	1.4435166875 	0.1053232921 	3114.30343 	2.01715e+00 	2.53342e+00 	24309.68669 	2.67769
0.740 	0.0 	1.4444197202 	0.1053891754 	3133.92342 	2.02586e+00 	2.51047e+00 	24375.08433 	2.69312
0.735 	0.0 	1.4452779779 	0.1054517919 	3153.88488 	2.03405e+00 	2.48743e+00 	24437.80078 	2.70775
0.730 	0.0 	1.4460853254 	0.1055106939 	3174.20314 	2.04172e+00 	2.46427e+00 	24497.02546 	2.72151
0.725 	0.0 	1.4468521777 	0.1055666416 	3194.88039 	2.04888e+00 	2.44101e+00 	24553.82326 	2.73448
0.720 	0.0 	1.4475632046 	0.1056185163 	3215.92398 	2.05553e+00 	2.41765e+00 	24606.50429 	2.74654
0.715 	0.0 	1.4482354701 	0.1056675632 	3237.33448 	2.06167e+00 	2.39421e+00 	24657.09438 	2.75785
0.710 	0.0 	1.4488498968 	0.1057123898 	3259.11489 	2.06730e+00 	2.37069e+00 	24704.08427 	2.76830
0.705 	0.0 	1.4494121024 	0.1057534065 	3281.32145 	2.07245e+00 	2.34704e+00 	24746.72360 	2.77783
0.700 	0.0 	1.4499261366 	0.1057909083 	3303.92168 	2.07710e+00 	2.32332e+00 	24786.14688 	2.78653
0.695 	0.0 	1.4503847657 	0.1058243679 	3326.93030 	2.08127e+00 	2.29952e+00 	24821.05670 	2.79428
0.690 	0.0 	1.4507884093 	0.1058538158 	3350.35249 	2.08496e+00 	2.27563e+00 	24851.71245 	2.80112
0.685 	0.0 	1.4511472283 	0.1058799934 	3374.20272 	2.08815e+00 	2.25170e+00 	24880.02765 	2.80723
0.680 	0.0 	1.4514441385 	0.1059016540 	3398.49522 	2.09087e+00 	2.22768e+00 	24903.17565 	2.81235
0.675 	0.0 	1.4516960522 	0.1059200319 	3423.22544 	2.09312e+00 	2.20363e+00 	24923.75849 	2.81671
0.670 	0.0 	1.4518891363 	0.1059341181 	3448.40850 	2.09489e+00 	2.17952e+00 	24939.17056 	2.82010
0.665 	0.0 	1.4520201907 	0.1059436788 	3474.04358 	2.09621e+00 	2.15536e+00 	24949.60441 	2.82254
0.660 	0.0 	1.4520928916 	0.1059489826 	3500.19184 	2.09707e+00 	2.13110e+00 	24954.55187 	2.82397
0.655 	0.0 	1.4521316821 	0.1059518122 	3526.81320 	2.09746e+00 	2.10687e+00 	24958.73878 	2.82482
0.650 	0.0 	1.4521139423 	0.1059505173 	3553.92891 	2.09740e+00 	2.08260e+00 	24958.74337 	2.82481
0.653 	0.0 	1.4521635405 	0.1059541391 	3537.32631 	2.09744e+00 	2.09743e+00 	24960.61749 	2.82489
