
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3654444168 	0.0996067399 	3144.19161 	1.08704e+00 	2.42362e+00 	31819.86053 	2.11097
0.895 	0.0 	1.3673228234 	0.0997437691 	3158.17591 	1.11054e+00 	2.40961e+00 	31978.97556 	2.16145
0.890 	0.0 	1.3691833367 	0.0998794927 	3172.35427 	1.13318e+00 	2.39552e+00 	32137.44259 	2.21042
0.885 	0.0 	1.3710367748 	0.1000146998 	3186.75998 	1.15505e+00 	2.38130e+00 	32296.71886 	2.25812
0.880 	0.0 	1.3728723780 	0.1001486055 	3201.38363 	1.17615e+00 	2.36698e+00 	32455.09870 	2.30448
0.875 	0.0 	1.3747068758 	0.1002824306 	3216.22639 	1.19654e+00 	2.35256e+00 	32615.06383 	2.34969
0.870 	0.0 	1.3765181683 	0.1004145624 	3231.29713 	1.21623e+00 	2.33802e+00 	32773.79790 	2.39367
0.865 	0.0 	1.3783048419 	0.1005448977 	3246.58394 	1.23523e+00 	2.32340e+00 	32931.01986 	2.43641
0.860 	0.0 	1.3800810431 	0.1006744689 	3262.11272 	1.25360e+00 	2.30866e+00 	33089.33865 	2.47814
0.855 	0.0 	1.3818457344 	0.1008032005 	3277.89752 	1.27137e+00 	2.29379e+00 	33247.86962 	2.51886
0.850 	0.0 	1.3835874998 	0.1009302595 	3293.93452 	1.28856e+00 	2.27882e+00 	33404.33055 	2.55848
0.845 	0.0 	1.3853227112 	0.1010568409 	3310.23955 	1.30516e+00 	2.26373e+00 	33561.30871 	2.59709
0.840 	0.0 	1.3870268437 	0.1011811542 	3326.77869 	1.32120e+00 	2.24854e+00 	33716.94847 	2.63471
0.835 	0.0 	1.3887055512 	0.1013036126 	3343.58445 	1.33669e+00 	2.23324e+00 	33871.24006 	2.67135
0.830 	0.0 	1.3903590104 	0.1014242288 	3360.66701 	1.35166e+00 	2.21783e+00 	34024.35667 	2.70702
0.825 	0.0 	1.3920027317 	0.1015441348 	3378.02153 	1.36612e+00 	2.20231e+00 	34178.00295 	2.74184
0.820 	0.0 	1.3936056534 	0.1016610638 	3395.65322 	1.38006e+00 	2.18668e+00 	34328.45942 	2.77562
0.815 	0.0 	1.3951869659 	0.1017764165 	3413.57289 	1.39351e+00 	2.17094e+00 	34478.13751 	2.80851
0.810 	0.0 	1.3967381192 	0.1018895690 	3431.75082 	1.40645e+00 	2.15512e+00 	34626.25486 	2.84045
0.805 	0.0 	1.3982629464 	0.1020008009 	3450.28551 	1.41895e+00 	2.13915e+00 	34773.04879 	2.87156
0.800 	0.0 	1.3997555290 	0.1021096803 	3469.11719 	1.43097e+00 	2.12307e+00 	34918.06688 	2.90177
0.795 	0.0 	1.4012173113 	0.1022163129 	3488.26644 	1.44255e+00 	2.10687e+00 	35059.80586 	2.93100
0.790 	0.0 	1.4026422662 	0.1023202588 	3507.74026 	1.45368e+00 	2.09054e+00 	35198.38513 	2.95927
0.785 	0.0 	1.4040237611 	0.1024210338 	3527.52031 	1.46435e+00 	2.07411e+00 	35333.81603 	2.98658
0.780 	0.0 	1.4053927429 	0.1025208962 	3547.65997 	1.47458e+00 	2.05761e+00 	35471.08490 	3.01324
0.775 	0.0 	1.4067184008 	0.1026175980 	3568.14175 	1.48437e+00 	2.04101e+00 	35604.24523 	3.03891
0.770 	0.0 	1.4080079269 	0.1027116638 	3588.96201 	1.49373e+00 	2.02432e+00 	35735.96864 	3.06375
0.765 	0.0 	1.4092585587 	0.1028028923 	3610.14481 	1.50266e+00 	2.00752e+00 	35864.32172 	3.08766
0.760 	0.0 	1.4104540719 	0.1028900996 	3631.65837 	1.51116e+00 	1.99065e+00 	35987.78785 	3.11053
0.755 	0.0 	1.4116205778 	0.1029751911 	3653.60757 	1.51927e+00 	1.97362e+00 	36109.21126 	3.13260
0.750 	0.0 	1.4127374733 	0.1030566635 	3675.93950 	1.52697e+00 	1.95650e+00 	36225.55176 	3.15363
0.745 	0.0 	1.4138151424 	0.1031352744 	3698.64823 	1.53426e+00 	1.93930e+00 	36340.33546 	3.17387
0.740 	0.0 	1.4148434617 	0.1032102856 	3721.77203 	1.54114e+00 	1.92198e+00 	36449.58416 	3.19305
0.735 	0.0 	1.4158244971 	0.1032818475 	3745.28471 	1.54763e+00 	1.90459e+00 	36554.43125 	3.21126
0.730 	0.0 	1.4167497590 	0.1033493405 	3769.24642 	1.55372e+00 	1.88708e+00 	36654.34589 	3.22849
0.725 	0.0 	1.4176316712 	0.1034136716 	3793.62919 	1.55942e+00 	1.86949e+00 	36749.51053 	3.24471
0.720 	0.0 	1.4184551629 	0.1034737406 	3818.44752 	1.56473e+00 	1.85181e+00 	36839.61063 	3.25994
0.715 	0.0 	1.4192155808 	0.1035292084 	3843.69340 	1.56964e+00 	1.83405e+00 	36923.10644 	3.27407
0.710 	0.0 	1.4199397547 	0.1035820325 	3869.41278 	1.57417e+00 	1.81621e+00 	37004.27099 	3.28739
0.705 	0.0 	1.4205950371 	0.1036298311 	3895.62827 	1.57832e+00 	1.79826e+00 	37077.39762 	3.29953
0.700 	0.0 	1.4212084682 	0.1036745782 	3922.35177 	1.58210e+00 	1.78019e+00 	37142.93516 	3.31042
0.695 	0.0 	1.4217599625 	0.1037148059 	3949.53256 	1.58549e+00 	1.76211e+00 	37206.44458 	3.32061
0.690 	0.0 	1.4222418531 	0.1037499564 	3977.21147 	1.58851e+00 	1.74395e+00 	37260.78793 	3.32953
0.685 	0.0 	1.4226821025 	0.1037820700 	4005.41053 	1.59116e+00 	1.72572e+00 	37311.30311 	3.33754
0.680 	0.0 	1.4230553813 	0.1038092981 	4034.13846 	1.59344e+00 	1.70743e+00 	37355.29776 	3.34450
0.675 	0.0 	1.4233472001 	0.1038305841 	4063.40274 	1.59535e+00 	1.68905e+00 	37387.80409 	3.35004
0.670 	0.0 	1.4235998280 	0.1038490120 	4093.18540 	1.59690e+00 	1.67065e+00 	37416.23713 	3.35467
0.665 	0.0 	1.4237645110 	0.1038610242 	4123.55578 	1.59809e+00 	1.65214e+00 	37433.22329 	3.35791
0.660 	0.0 	1.4239069238 	0.1038714119 	4154.51070 	1.59891e+00 	1.63365e+00 	37453.18177 	3.36075
0.655 	0.0 	1.4239818335 	0.1038768757 	4186.06218 	1.59938e+00 	1.61510e+00 	37462.98244 	3.36226
0.650 	0.0 	1.4239874466 	0.1038772843 	4218.19668 	1.59949e+00 	1.59651e+00 	37465.31446 	3.36268
0.651 	0.0 	1.4239779725 	0.1038765930 	4213.01402 	1.59950e+00 	1.59948e+00 	37463.66649 	3.36259
