
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4286172552 	0.1042742890 	2057.64690 	2.12700e+00 	4.67724e+00 	12162.65685 	1.44228
0.895 	0.0 	1.4301852430 	0.1043887347 	2067.09587 	2.17218e+00 	4.64831e+00 	12214.46280 	1.47595
0.890 	0.0 	1.4317391208 	0.1045021501 	2076.68107 	2.21566e+00 	4.61922e+00 	12266.20793 	1.50859
0.885 	0.0 	1.4332767902 	0.1046143820 	2086.41063 	2.25755e+00 	4.58994e+00 	12317.73680 	1.54026
0.880 	0.0 	1.4348009659 	0.1047256286 	2096.28703 	2.29793e+00 	4.56047e+00 	12369.17385 	1.57102
0.875 	0.0 	1.4363073391 	0.1048355756 	2106.31109 	2.33686e+00 	4.53083e+00 	12420.34558 	1.60088
0.870 	0.0 	1.4377974718 	0.1049443369 	2116.48620 	2.37440e+00 	4.50101e+00 	12471.34807 	1.62989
0.865 	0.0 	1.4392705805 	0.1050518554 	2126.81530 	2.41061e+00 	4.47101e+00 	12522.16288 	1.65809
0.860 	0.0 	1.4407230792 	0.1051578691 	2137.29997 	2.44553e+00 	4.44083e+00 	12572.56474 	1.68548
0.855 	0.0 	1.4421569556 	0.1052625234 	2147.94963 	2.47924e+00 	4.41046e+00 	12622.72883 	1.71212
0.850 	0.0 	1.4435724412 	0.1053658351 	2158.76577 	2.51176e+00 	4.37991e+00 	12672.61118 	1.73802
0.845 	0.0 	1.4449659414 	0.1054675418 	2169.75045 	2.54313e+00 	4.34918e+00 	12721.94097 	1.76317
0.840 	0.0 	1.4463484839 	0.1055684497 	2180.91736 	2.57336e+00 	4.31826e+00 	12771.09723 	1.78760
0.835 	0.0 	1.4477008606 	0.1056671545 	2192.24516 	2.60252e+00 	4.28719e+00 	12819.76720 	1.81136
0.830 	0.0 	1.4490260291 	0.1057638729 	2203.75328 	2.63063e+00 	4.25593e+00 	12867.74452 	1.83441
0.825 	0.0 	1.4503290567 	0.1058589751 	2215.44407 	2.65771e+00 	4.22450e+00 	12915.34790 	1.85681
0.820 	0.0 	1.4516058962 	0.1059521657 	2227.32045 	2.68378e+00 	4.19290e+00 	12962.25180 	1.87852
0.815 	0.0 	1.4528564751 	0.1060434394 	2239.38452 	2.70886e+00 	4.16114e+00 	13008.63056 	1.89959
0.810 	0.0 	1.4540776289 	0.1061325652 	2251.64315 	2.73299e+00 	4.12920e+00 	13054.13447 	1.91998
0.805 	0.0 	1.4552723294 	0.1062197597 	2264.09550 	2.75616e+00 	4.09711e+00 	13099.13272 	1.93975
0.800 	0.0 	1.4564395503 	0.1063049483 	2276.76051 	2.77843e+00 	4.06482e+00 	13143.33435 	1.95888
0.795 	0.0 	1.4575745129 	0.1063877821 	2289.62988 	2.79979e+00 	4.03238e+00 	13186.58809 	1.97735
0.790 	0.0 	1.4586835786 	0.1064687258 	2302.70881 	2.82027e+00 	3.99978e+00 	13229.26682 	1.99522
0.785 	0.0 	1.4597570986 	0.1065470749 	2316.00259 	2.83986e+00 	3.96702e+00 	13270.86143 	2.01244
0.780 	0.0 	1.4608008313 	0.1066232500 	2329.51361 	2.85859e+00 	3.93411e+00 	13311.65382 	2.02903
0.775 	0.0 	1.4618075763 	0.1066967252 	2343.25439 	2.87648e+00 	3.90103e+00 	13351.08814 	2.04496
0.770 	0.0 	1.4627813667 	0.1067677949 	2357.22074 	2.89352e+00 	3.86781e+00 	13389.71701 	2.06028
0.765 	0.0 	1.4637201651 	0.1068363105 	2371.42028 	2.90974e+00 	3.83445e+00 	13427.21406 	2.07497
0.760 	0.0 	1.4646225751 	0.1069021704 	2385.85807 	2.92515e+00 	3.80094e+00 	13463.44283 	2.08901
0.755 	0.0 	1.4654869879 	0.1069652567 	2400.53613 	2.93975e+00 	3.76730e+00 	13498.56721 	2.10243
0.750 	0.0 	1.4663126107 	0.1070255120 	2415.47515 	2.95357e+00 	3.73349e+00 	13532.12429 	2.11518
0.745 	0.0 	1.4671025254 	0.1070831611 	2430.66536 	2.96660e+00 	3.69957e+00 	13564.69507 	2.12733
0.740 	0.0 	1.4678508075 	0.1071377716 	2446.11523 	2.97887e+00 	3.66550e+00 	13595.48657 	2.13880
0.735 	0.0 	1.4685587428 	0.1071894371 	2461.82838 	2.99036e+00 	3.63130e+00 	13624.86319 	2.14961
0.730 	0.0 	1.4692284991 	0.1072383162 	2477.81364 	3.00109e+00 	3.59701e+00 	13653.09949 	2.15983
0.725 	0.0 	1.4698540243 	0.1072839671 	2494.07761 	3.01107e+00 	3.56261e+00 	13679.65195 	2.16937
0.720 	0.0 	1.4704403698 	0.1073267584 	2510.62182 	3.02030e+00 	3.52810e+00 	13704.83948 	2.17830
0.715 	0.0 	1.4709795987 	0.1073661109 	2527.45350 	3.02880e+00 	3.49348e+00 	13728.01130 	2.18651
0.710 	0.0 	1.4714786310 	0.1074025295 	2544.57646 	3.03657e+00 	3.45878e+00 	13749.88504 	2.19413
0.705 	0.0 	1.4719327948 	0.1074356733 	2562.00767 	3.04363e+00 	3.42397e+00 	13769.77716 	2.20105
0.700 	0.0 	1.4723411712 	0.1074654757 	2579.74977 	3.04997e+00 	3.38906e+00 	13787.80510 	2.20730
0.695 	0.0 	1.4727038288 	0.1074919415 	2597.80303 	3.05560e+00 	3.35407e+00 	13803.93166 	2.21287
0.690 	0.0 	1.4730259567 	0.1075154496 	2616.17816 	3.06054e+00 	3.31901e+00 	13818.35945 	2.21780
0.685 	0.0 	1.4732963073 	0.1075351788 	2634.87824 	3.06479e+00 	3.28388e+00 	13830.54921 	2.22201
0.680 	0.0 	1.4735201015 	0.1075515104 	2653.91764 	3.06835e+00 	3.24867e+00 	13840.56323 	2.22553
0.675 	0.0 	1.4737143404 	0.1075656866 	2673.30965 	3.07121e+00 	3.21341e+00 	13849.31461 	2.22843
0.670 	0.0 	1.4738491385 	0.1075755233 	2693.03402 	3.07342e+00 	3.17813e+00 	13855.75561 	2.23066
0.665 	0.0 	1.4739356514 	0.1075818359 	2713.11369 	3.07496e+00 	3.14280e+00 	13860.01020 	2.23220
0.660 	0.0 	1.4739778469 	0.1075849143 	2733.56517 	3.07584e+00 	3.10742e+00 	13862.18146 	2.23306
0.655 	0.0 	1.4739742843 	0.1075846530 	2754.39069 	3.07608e+00 	3.07201e+00 	13862.33273 	2.23327
0.656 	0.0 	1.4739719740 	0.1075844841 	2751.98006 	3.07610e+00 	3.07607e+00 	13862.22581 	2.23327
