
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4312018975 	0.1044687921 	1990.28018 	2.23961e+00 	4.92080e+00 	11272.04420 	1.40237
0.895 	0.0 	1.4327464555 	0.1045815334 	1999.43827 	2.28713e+00 	4.89025e+00 	11319.46738 	1.43504
0.890 	0.0 	1.4342779254 	0.1046933192 	2008.73026 	2.33286e+00 	4.85951e+00 	11366.84256 	1.46673
0.885 	0.0 	1.4357923284 	0.1048038589 	2018.15857 	2.37690e+00 	4.82858e+00 	11413.99548 	1.49745
0.880 	0.0 	1.4372941969 	0.1049134833 	2027.73055 	2.41935e+00 	4.79746e+00 	11461.09512 	1.52729
0.875 	0.0 	1.4387767897 	0.1050217003 	2037.44581 	2.46028e+00 	4.76615e+00 	11507.87324 	1.55625
0.870 	0.0 	1.4402446050 	0.1051288384 	2047.30700 	2.49974e+00 	4.73466e+00 	11554.57988 	1.58440
0.865 	0.0 	1.4416936493 	0.1052346060 	2057.31773 	2.53780e+00 	4.70298e+00 	11600.98157 	1.61173
0.860 	0.0 	1.4431229804 	0.1053389343 	2067.47894 	2.57450e+00 	4.67112e+00 	11647.05798 	1.63829
0.855 	0.0 	1.4445344703 	0.1054419600 	2077.79945 	2.60992e+00 	4.63906e+00 	11692.96873 	1.66411
0.850 	0.0 	1.4459371888 	0.1055443465 	2088.29277 	2.64407e+00 	4.60679e+00 	11738.67693 	1.68920
0.845 	0.0 	1.4473076754 	0.1056443788 	2098.93792 	2.67703e+00 	4.57435e+00 	11783.74550 	1.71357
0.840 	0.0 	1.4486568270 	0.1057428534 	2109.74787 	2.70880e+00 	4.54174e+00 	11828.52178 	1.73726
0.835 	0.0 	1.4499850014 	0.1058397966 	2120.72518 	2.73943e+00 	4.50894e+00 	11872.88376 	1.76026
0.830 	0.0 	1.4512888705 	0.1059349654 	2131.87620 	2.76894e+00 	4.47597e+00 	11916.82510 	1.78260
0.825 	0.0 	1.4525670492 	0.1060282586 	2143.20493 	2.79738e+00 	4.44280e+00 	11960.11556 	1.80427
0.820 	0.0 	1.4538217444 	0.1061198373 	2154.71262 	2.82475e+00 	4.40947e+00 	12002.93564 	1.82529
0.815 	0.0 	1.4550487536 	0.1062093948 	2166.40227 	2.85108e+00 	4.37595e+00 	12045.20279 	1.84568
0.810 	0.0 	1.4562473975 	0.1062968819 	2178.27995 	2.87640e+00 	4.34227e+00 	12086.69497 	1.86541
0.805 	0.0 	1.4574206793 	0.1063825176 	2190.34496 	2.90072e+00 	4.30842e+00 	12127.79815 	1.88454
0.800 	0.0 	1.4585646841 	0.1064660164 	2202.61565 	2.92409e+00 	4.27437e+00 	12167.98789 	1.90303
0.795 	0.0 	1.4596821240 	0.1065475759 	2215.08288 	2.94650e+00 	4.24017e+00 	12207.68423 	1.92093
0.790 	0.0 	1.4607659131 	0.1066266790 	2227.75440 	2.96797e+00 	4.20579e+00 	12246.33089 	1.93817
0.785 	0.0 	1.4618170642 	0.1067033994 	2240.63327 	2.98852e+00 	4.17125e+00 	12284.12007 	1.95480
0.780 	0.0 	1.4628395713 	0.1067780289 	2253.72200 	3.00816e+00 	4.13657e+00 	12321.23990 	1.97083
0.775 	0.0 	1.4638256106 	0.1068499965 	2267.03259 	3.02691e+00 	4.10170e+00 	12357.11844 	1.98621
0.770 	0.0 	1.4647800692 	0.1069196590 	2280.56119 	3.04478e+00 	4.06670e+00 	12392.35441 	2.00102
0.765 	0.0 	1.4657005537 	0.1069868415 	2294.31498 	3.06178e+00 	4.03154e+00 	12426.50552 	2.01521
0.760 	0.0 	1.4665806757 	0.1070510777 	2308.30016 	3.07792e+00 	3.99623e+00 	12459.25681 	2.02874
0.755 	0.0 	1.4674271292 	0.1071128562 	2322.51690 	3.09321e+00 	3.96080e+00 	12491.27900 	2.04170
0.750 	0.0 	1.4682371455 	0.1071719751 	2336.98504 	3.10769e+00 	3.92519e+00 	12521.97058 	2.05402
0.745 	0.0 	1.4690049820 	0.1072280152 	2351.69714 	3.12133e+00 	3.88945e+00 	12551.19220 	2.06569
0.740 	0.0 	1.4697402996 	0.1072816821 	2366.65857 	3.13416e+00 	3.85359e+00 	12579.57183 	2.07679
0.735 	0.0 	1.4704305068 	0.1073320563 	2381.87584 	3.14618e+00 	3.81759e+00 	12606.17950 	2.08721
0.730 	0.0 	1.4710804952 	0.1073794950 	2397.35598 	3.15742e+00 	3.78146e+00 	12631.36108 	2.09699
0.725 	0.0 	1.4716911710 	0.1074240642 	2413.10465 	3.16785e+00 	3.74524e+00 	12655.47558 	2.10619
0.720 	0.0 	1.4722619992 	0.1074657250 	2429.12444 	3.17750e+00 	3.70891e+00 	12678.21361 	2.11476
0.715 	0.0 	1.4727877498 	0.1075040958 	2445.42164 	3.18638e+00 	3.67248e+00 	12699.20898 	2.12266
0.710 	0.0 	1.4732729354 	0.1075395059 	2462.00058 	3.19449e+00 	3.63595e+00 	12718.95298 	2.12997
0.705 	0.0 	1.4737145337 	0.1075717347 	2478.87675 	3.20186e+00 	3.59932e+00 	12736.92222 	2.13662
0.700 	0.0 	1.4741118300 	0.1076007299 	2496.05281 	3.20847e+00 	3.56259e+00 	12753.24310 	2.14262
0.695 	0.0 	1.4744656299 	0.1076265504 	2513.53112 	3.21435e+00 	3.52578e+00 	12767.84966 	2.14797
0.690 	0.0 	1.4747751381 	0.1076491383 	2531.31736 	3.21949e+00 	3.48890e+00 	12780.72025 	2.15267
0.685 	0.0 	1.4750490920 	0.1076691327 	2549.43286 	3.22387e+00 	3.45193e+00 	12791.98526 	2.15670
0.680 	0.0 	1.4752663015 	0.1076849844 	2567.86179 	3.22757e+00 	3.41491e+00 	12801.14393 	2.16008
0.675 	0.0 	1.4754418224 	0.1076977935 	2586.61712 	3.23056e+00 	3.37784e+00 	12808.66335 	2.16284
0.670 	0.0 	1.4755706223 	0.1077071926 	2605.70764 	3.23283e+00 	3.34073e+00 	12814.41884 	2.16496
0.665 	0.0 	1.4756520848 	0.1077131370 	2625.14097 	3.23441e+00 	3.30359e+00 	12818.08403 	2.16640
0.660 	0.0 	1.4756908532 	0.1077159656 	2644.93294 	3.23530e+00 	3.26640e+00 	12820.02868 	2.16721
0.655 	0.0 	1.4756846385 	0.1077155111 	2665.08613 	3.23551e+00 	3.22918e+00 	12820.14669 	2.16739
0.656 	0.0 	1.4756867315 	0.1077156639 	2661.63282 	3.23553e+00 	3.23550e+00 	12820.11043 	2.16738
