
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4440386185 	0.1054598687 	1532.16281 	3.34727e+00 	7.31446e+00 	6211.71642 	1.13457
0.895 	0.0 	1.4454205397 	0.1055607878 	1539.31101 	3.41770e+00 	7.26775e+00 	6235.57520 	1.16067
0.890 	0.0 	1.4467887108 	0.1056607024 	1546.56357 	3.48545e+00 	7.22078e+00 	6259.35971 	1.18595
0.885 	0.0 	1.4481398775 	0.1057593746 	1553.92229 	3.55065e+00 	7.17355e+00 	6283.00707 	1.21044
0.880 	0.0 	1.4494754869 	0.1058569102 	1561.39175 	3.61345e+00 	7.12606e+00 	6306.54118 	1.23418
0.875 	0.0 	1.4507950054 	0.1059532703 	1568.97246 	3.67395e+00 	7.07830e+00 	6329.93780 	1.25721
0.870 	0.0 	1.4520969844 	0.1060483489 	1576.66616 	3.73224e+00 	7.03030e+00 	6353.19776 	1.27955
0.865 	0.0 	1.4533810374 	0.1061421180 	1584.47560 	3.78842e+00 	6.98204e+00 	6376.28743 	1.30123
0.860 	0.0 	1.4546468398 	0.1062345538 	1592.40191 	3.84256e+00 	6.93353e+00 	6399.23328 	1.32227
0.855 	0.0 	1.4558932576 	0.1063255736 	1600.45105 	3.89476e+00 	6.88476e+00 	6421.97501 	1.34270
0.850 	0.0 	1.4571197856 	0.1064151405 	1608.62440 	3.94508e+00 	6.83572e+00 	6444.49165 	1.36252
0.845 	0.0 	1.4583264787 	0.1065032586 	1616.92252 	3.99357e+00 	6.78645e+00 	6466.81725 	1.38175
0.840 	0.0 	1.4595129634 	0.1065899008 	1625.34889 	4.04028e+00 	6.73693e+00 	6488.90907 	1.40041
0.835 	0.0 	1.4606766796 	0.1066748800 	1633.90521 	4.08527e+00 	6.68717e+00 	6510.74468 	1.41850
0.830 	0.0 	1.4618171867 	0.1067581642 	1642.59390 	4.12858e+00 	6.63717e+00 	6532.28852 	1.43604
0.825 	0.0 	1.4629351318 	0.1068398007 	1651.41994 	4.17027e+00 	6.58692e+00 	6553.56049 	1.45304
0.820 	0.0 	1.4640288631 	0.1069196686 	1660.38359 	4.21036e+00 	6.53645e+00 	6574.54066 	1.46951
0.815 	0.0 	1.4650967704 	0.1069976503 	1669.48841 	4.24890e+00 	6.48575e+00 	6595.14666 	1.48544
0.810 	0.0 	1.4661401609 	0.1070738412 	1678.73707 	4.28592e+00 	6.43482e+00 	6615.45865 	1.50086
0.805 	0.0 	1.4671564012 	0.1071480490 	1688.13294 	4.32145e+00 	6.38366e+00 	6635.37866 	1.51576
0.800 	0.0 	1.4681466449 	0.1072203581 	1697.68085 	4.35554e+00 	6.33228e+00 	6654.94790 	1.53015
0.795 	0.0 	1.4691084596 	0.1072905908 	1707.38301 	4.38820e+00 	6.28067e+00 	6674.04386 	1.54403
0.790 	0.0 	1.4700433253 	0.1073588554 	1717.24052 	4.41946e+00 	6.22886e+00 	6692.78474 	1.55741
0.785 	0.0 	1.4709489929 	0.1074249876 	1727.25800 	4.44934e+00 	6.17684e+00 	6711.04796 	1.57028
0.780 	0.0 	1.4718250323 	0.1074889558 	1737.43744 	4.47787e+00 	6.12462e+00 	6728.87683 	1.58266
0.775 	0.0 	1.4726688391 	0.1075505700 	1747.78406 	4.50506e+00 	6.07220e+00 	6746.14270 	1.59453
0.770 	0.0 	1.4734947959 	0.1076108826 	1758.31007 	4.53091e+00 	6.01956e+00 	6763.05795 	1.60590
0.765 	0.0 	1.4742770529 	0.1076680022 	1768.99840 	4.55550e+00 	5.96677e+00 	6779.33124 	1.61679
0.760 	0.0 	1.4750259182 	0.1077226833 	1779.86353 	4.57883e+00 	5.91379e+00 	6794.98805 	1.62716
0.755 	0.0 	1.4757438802 	0.1077751077 	1790.90862 	4.60089e+00 	5.86064e+00 	6810.17641 	1.63706
0.750 	0.0 	1.4764266873 	0.1078249646 	1802.14011 	4.62172e+00 	5.80731e+00 	6824.69420 	1.64646
0.745 	0.0 	1.4770762594 	0.1078723944 	1813.56015 	4.64134e+00 	5.75382e+00 	6838.59980 	1.65536
0.740 	0.0 	1.4776906310 	0.1079172538 	1825.17082 	4.65975e+00 	5.70017e+00 	6851.84492 	1.66376
0.735 	0.0 	1.4782692694 	0.1079595038 	1836.97780 	4.67697e+00 	5.64638e+00 	6864.37777 	1.67165
0.730 	0.0 	1.4788144687 	0.1079993120 	1848.98287 	4.69301e+00 	5.59245e+00 	6876.36539 	1.67907
0.725 	0.0 	1.4793213701 	0.1080363235 	1861.19385 	4.70789e+00 	5.53838e+00 	6887.53542 	1.68598
0.720 	0.0 	1.4797922976 	0.1080707082 	1873.61163 	4.72162e+00 	5.48419e+00 	6897.98337 	1.69239
0.715 	0.0 	1.4802244832 	0.1081022639 	1886.24133 	4.73422e+00 	5.42987e+00 	6907.61420 	1.69828
0.710 	0.0 	1.4806179684 	0.1081309936 	1899.08702 	4.74570e+00 	5.37545e+00 	6916.44440 	1.70367
0.705 	0.0 	1.4809785126 	0.1081573182 	1912.15672 	4.75607e+00 	5.32094e+00 	6924.72710 	1.70860
0.700 	0.0 	1.4812998832 	0.1081807823 	1925.45374 	4.76534e+00 	5.26633e+00 	6932.14850 	1.71302
0.695 	0.0 	1.4815828794 	0.1082014444 	1938.98139 	4.77353e+00 	5.21164e+00 	6938.69827 	1.71693
0.690 	0.0 	1.4818281675 	0.1082193528 	1952.74349 	4.78064e+00 	5.15687e+00 	6944.47688 	1.72035
0.685 	0.0 	1.4820335741 	0.1082343490 	1966.74556 	4.78669e+00 	5.10205e+00 	6949.34227 	1.72326
0.680 	0.0 	1.4822025656 	0.1082466864 	1980.99529 	4.79170e+00 	5.04717e+00 	6953.43544 	1.72568
0.675 	0.0 	1.4823304743 	0.1082560243 	1995.49450 	4.79567e+00 	4.99224e+00 	6956.55609 	1.72759
0.670 	0.0 	1.4824211986 	0.1082626471 	2010.24835 	4.79862e+00 	4.93728e+00 	6958.85073 	1.72901
0.665 	0.0 	1.4824740423 	0.1082665035 	2025.26298 	4.80055e+00 	4.88231e+00 	6960.35939 	1.72996
0.660 	0.0 	1.4824894440 	0.1082676261 	2040.54838 	4.80148e+00 	4.82731e+00 	6960.98329 	1.73041
0.655 	0.0 	1.4824672623 	0.1082660050 	2056.10734 	4.80142e+00 	4.77231e+00 	6960.74039 	1.73038
0.658 	0.0 	1.4825230155 	0.1082700839 	2047.85277 	4.80143e+00 	4.80143e+00 	6961.32952 	1.73040
