
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3490910008 	0.0984072749 	3353.02148 	9.78723e-01 	2.18803e+00 	36698.55042 	2.24550
0.895 	0.0 	1.3510115258 	0.0985473674 	3367.83696 	9.99940e-01 	2.17556e+00 	36886.00062 	2.29935
0.890 	0.0 	1.3529198120 	0.0986865670 	3382.87460 	1.02040e+00 	2.16299e+00 	37074.01989 	2.35170
0.885 	0.0 	1.3548165153 	0.0988249215 	3398.15041 	1.04016e+00 	2.15031e+00 	37261.43616 	2.40263
0.880 	0.0 	1.3567042078 	0.0989626186 	3413.65299 	1.05924e+00 	2.13754e+00 	37449.73934 	2.45222
0.875 	0.0 	1.3585809624 	0.0990995177 	3429.39547 	1.07768e+00 	2.12467e+00 	37637.50568 	2.50050
0.870 	0.0 	1.3604431422 	0.0992353532 	3445.37267 	1.09548e+00 	2.11171e+00 	37826.25840 	2.54757
0.865 	0.0 	1.3622742854 	0.0993689242 	3461.54908 	1.11264e+00 	2.09868e+00 	38013.32271 	2.59327
0.860 	0.0 	1.3641086166 	0.0995027280 	3478.04146 	1.12931e+00 	2.08550e+00 	38200.70439 	2.63798
0.855 	0.0 	1.3659140741 	0.0996344251 	3494.78306 	1.14540e+00 	2.07222e+00 	38387.07497 	2.68153
0.850 	0.0 	1.3677088033 	0.0997653395 	3511.78164 	1.16095e+00 	2.05885e+00 	38574.16444 	2.72402
0.845 	0.0 	1.3694862179 	0.0998949909 	3529.05949 	1.17601e+00 	2.04538e+00 	38759.26839 	2.76541
0.840 	0.0 	1.3712375150 	0.1000227368 	3546.59634 	1.19054e+00 	2.03180e+00 	38943.82752 	2.80573
0.835 	0.0 	1.3729765685 	0.1001495897 	3564.41617 	1.20459e+00 	2.01814e+00 	39128.63204 	2.84509
0.830 	0.0 	1.3746856151 	0.1002742534 	3582.53086 	1.21818e+00 	2.00435e+00 	39310.86808 	2.88340
0.825 	0.0 	1.3763735210 	0.1003973747 	3600.93613 	1.23129e+00 	1.99047e+00 	39492.53058 	2.92073
0.820 	0.0 	1.3780423207 	0.1005191028 	3619.65566 	1.24395e+00 	1.97647e+00 	39671.87803 	2.95698
0.815 	0.0 	1.3796830570 	0.1006387831 	3638.65931 	1.25616e+00 	1.96239e+00 	39851.71908 	2.99240
0.810 	0.0 	1.3812836004 	0.1007555311 	3657.93765 	1.26791e+00 	1.94824e+00 	40028.50894 	3.02676
0.805 	0.0 	1.3828546751 	0.1008701295 	3677.60251 	1.27929e+00 	1.93390e+00 	40200.96826 	3.06012
0.800 	0.0 	1.3843913429 	0.1009822179 	3697.58466 	1.29023e+00 	1.91947e+00 	40371.71467 	3.09252
0.795 	0.0 	1.3859019577 	0.1010924062 	3717.89949 	1.30078e+00 	1.90492e+00 	40539.50715 	3.12394
0.790 	0.0 	1.3873956548 	0.1012013602 	3738.55109 	1.31088e+00 	1.89034e+00 	40710.06855 	3.15466
0.785 	0.0 	1.3888506096 	0.1013074880 	3759.53745 	1.32059e+00 	1.87567e+00 	40876.59868 	3.18433
0.780 	0.0 	1.3902728993 	0.1014112330 	3780.91153 	1.32991e+00 	1.86088e+00 	41040.55390 	3.21309
0.775 	0.0 	1.3916466843 	0.1015114394 	3802.64325 	1.33883e+00 	1.84599e+00 	41200.41233 	3.24083
0.770 	0.0 	1.3929929017 	0.1016096349 	3824.74469 	1.34737e+00 	1.83101e+00 	41358.41646 	3.26769
0.765 	0.0 	1.3942915379 	0.1017043597 	3847.23142 	1.35553e+00 	1.81593e+00 	41510.94951 	3.29346
0.760 	0.0 	1.3955483570 	0.1017960337 	3870.05763 	1.36329e+00 	1.80079e+00 	41661.83930 	3.31836
0.755 	0.0 	1.3967664738 	0.1018848848 	3893.36207 	1.37071e+00 	1.78550e+00 	41807.51782 	3.34225
0.750 	0.0 	1.3979257987 	0.1019694470 	3917.06716 	1.37774e+00 	1.77012e+00 	41947.78500 	3.36508
0.745 	0.0 	1.3990528484 	0.1020516554 	3941.18952 	1.38442e+00 	1.75465e+00 	42084.64375 	3.38696
0.740 	0.0 	1.4001310225 	0.1021302986 	3965.73157 	1.39073e+00 	1.73909e+00 	42216.07130 	3.40778
0.735 	0.0 	1.4011670163 	0.1022058648 	3990.71147 	1.39668e+00 	1.72344e+00 	42344.95496 	3.42773
0.730 	0.0 	1.4021420230 	0.1022769825 	4016.16549 	1.40228e+00 	1.70769e+00 	42465.77630 	3.44648
0.725 	0.0 	1.4030709291 	0.1023447377 	4042.06763 	1.40752e+00 	1.69185e+00 	42581.43642 	3.46419
0.720 	0.0 	1.4039336712 	0.1024076662 	4068.43627 	1.41240e+00 	1.67593e+00 	42690.19482 	3.48080
0.715 	0.0 	1.4047423231 	0.1024666493 	4095.25749 	1.41692e+00 	1.65994e+00 	42792.84056 	3.49632
0.710 	0.0 	1.4055008892 	0.1025219792 	4122.59120 	1.42111e+00 	1.64385e+00 	42889.15222 	3.51075
0.705 	0.0 	1.4061856507 	0.1025719255 	4150.45888 	1.42496e+00 	1.62763e+00 	42975.02323 	3.52387
0.700 	0.0 	1.4068387526 	0.1026195628 	4178.83790 	1.42845e+00 	1.61139e+00 	43060.10490 	3.53622
0.695 	0.0 	1.4074236017 	0.1026622213 	4207.73206 	1.43160e+00 	1.59508e+00 	43136.82392 	3.54738
0.690 	0.0 	1.4079515273 	0.1027007277 	4237.14298 	1.43441e+00 	1.57871e+00 	43207.15538 	3.55746
0.685 	0.0 	1.4084121342 	0.1027343241 	4267.15529 	1.43689e+00 	1.56224e+00 	43266.42602 	3.56616
0.680 	0.0 	1.4088070242 	0.1027631273 	4297.73559 	1.43901e+00 	1.54570e+00 	43317.32570 	3.57363
0.675 	0.0 	1.4091398491 	0.1027874033 	4328.86166 	1.44082e+00 	1.52910e+00 	43360.13754 	3.57997
0.670 	0.0 	1.4094152736 	0.1028074928 	4360.54430 	1.44230e+00 	1.51245e+00 	43395.28553 	3.58515
0.665 	0.0 	1.4096120881 	0.1028218477 	4392.84735 	1.44344e+00 	1.49576e+00 	43422.49459 	3.58922
0.660 	0.0 	1.4097684384 	0.1028332515 	4425.80043 	1.44425e+00 	1.47903e+00 	43446.29593 	3.59241
0.655 	0.0 	1.4098528242 	0.1028394063 	4459.38404 	1.44473e+00 	1.46224e+00 	43458.52363 	3.59420
0.650 	0.0 	1.4098823412 	0.1028415591 	4493.57240 	1.44490e+00 	1.44544e+00 	43464.41101 	3.59495
0.645 	0.0 	1.4098214427 	0.1028371168 	4528.45073 	1.44475e+00 	1.42856e+00 	43454.68513 	3.59408
0.650 	0.0 	1.4099095583 	0.1028435460 	4494.74015 	1.44488e+00 	1.44489e+00 	43466.47234 	3.59493
