
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4249964852 	0.1040029728 	2145.45164 	1.99326e+00 	4.38790e+00 	13380.91447 	1.49455
0.895 	0.0 	1.4265936022 	0.1041195370 	2155.27771 	2.03566e+00 	4.36091e+00 	13438.83732 	1.52952
0.890 	0.0 	1.4281765611 	0.1042350676 	2165.24582 	2.07648e+00 	4.33376e+00 	13496.60506 	1.56342
0.885 	0.0 	1.4297445005 	0.1043495017 	2175.36339 	2.11580e+00 	4.30644e+00 	13554.32059 	1.59633
0.880 	0.0 	1.4312969360 	0.1044628041 	2185.63428 	2.15371e+00 	4.27894e+00 	13611.80300 	1.62828
0.875 	0.0 	1.4328350293 	0.1045750595 	2196.05962 	2.19027e+00 	4.25127e+00 	13669.09268 	1.65933
0.870 	0.0 	1.4343539921 	0.1046859181 	2206.64180 	2.22552e+00 	4.22343e+00 	13726.12001 	1.68949
0.865 	0.0 	1.4358550094 	0.1047954666 	2217.38465 	2.25954e+00 	4.19541e+00 	13782.83508 	1.71880
0.860 	0.0 	1.4373400034 	0.1049038454 	2228.28835 	2.29235e+00 	4.16724e+00 	13839.43828 	1.74730
0.855 	0.0 	1.4388032899 	0.1050106394 	2239.36466 	2.32401e+00 	4.13888e+00 	13895.59921 	1.77501
0.850 	0.0 	1.4402453605 	0.1051158846 	2250.61553 	2.35458e+00 	4.11035e+00 	13951.21474 	1.80194
0.845 	0.0 	1.4416725383 	0.1052200428 	2262.04004 	2.38407e+00 	4.08164e+00 	14006.75459 	1.82814
0.840 	0.0 	1.4430735785 	0.1053222930 	2273.64314 	2.41250e+00 	4.05277e+00 	14061.60978 	1.85359
0.835 	0.0 	1.4444557440 	0.1054231656 	2285.42561 	2.43992e+00 	4.02374e+00 	14116.17789 	1.87833
0.830 	0.0 	1.4458094156 	0.1055219582 	2297.39641 	2.46635e+00 	3.99453e+00 	14169.90549 	1.90233
0.825 	0.0 	1.4471532214 	0.1056200319 	2309.56980 	2.49180e+00 	3.96514e+00 	14223.51903 	1.92565
0.820 	0.0 	1.4484607098 	0.1057154535 	2321.92422 	2.51632e+00 	3.93561e+00 	14276.26878 	1.94830
0.815 	0.0 	1.4497384992 	0.1058087073 	2334.47507 	2.53993e+00 	3.90591e+00 	14328.12226 	1.97024
0.810 	0.0 	1.4509908607 	0.1059001050 	2347.22756 	2.56263e+00 	3.87605e+00 	14379.44698 	1.99152
0.805 	0.0 	1.4522133923 	0.1059893254 	2360.18272 	2.58444e+00 	3.84604e+00 	14429.91386 	2.01213
0.800 	0.0 	1.4534081249 	0.1060765169 	2373.36027 	2.60541e+00 	3.81584e+00 	14479.43973 	2.03207
0.795 	0.0 	1.4545738460 	0.1061615907 	2386.74985 	2.62552e+00 	3.78550e+00 	14528.33170 	2.05138
0.790 	0.0 	1.4557070543 	0.1062442916 	2400.35942 	2.64480e+00 	3.75500e+00 	14576.02890 	2.07001
0.785 	0.0 	1.4568125257 	0.1063249679 	2414.19132 	2.66326e+00 	3.72435e+00 	14623.16076 	2.08802
0.780 	0.0 	1.4578814009 	0.1064029731 	2428.25112 	2.68091e+00 	3.69355e+00 	14668.82065 	2.10533
0.775 	0.0 	1.4589173594 	0.1064785757 	2442.54982 	2.69777e+00 	3.66260e+00 	14713.50429 	2.12201
0.770 	0.0 	1.4599169794 	0.1065515263 	2457.08442 	2.71384e+00 	3.63150e+00 	14756.97407 	2.13802
0.765 	0.0 	1.4608798738 	0.1066217966 	2471.86247 	2.72914e+00 	3.60026e+00 	14799.00857 	2.15336
0.760 	0.0 	1.4618082423 	0.1066895468 	2486.88317 	2.74366e+00 	3.56890e+00 	14840.00225 	2.16806
0.755 	0.0 	1.4626987115 	0.1067545309 	2502.16525 	2.75744e+00 	3.53739e+00 	14879.75123 	2.18212
0.750 	0.0 	1.4635490308 	0.1068165847 	2517.71515 	2.77049e+00 	3.50573e+00 	14917.70516 	2.19549
0.745 	0.0 	1.4643605770 	0.1068758087 	2533.52763 	2.78279e+00 	3.47394e+00 	14954.28937 	2.20819
0.740 	0.0 	1.4651314314 	0.1069320631 	2549.61086 	2.79437e+00 	3.44202e+00 	14989.05210 	2.22020
0.735 	0.0 	1.4658626534 	0.1069854252 	2565.96861 	2.80523e+00 	3.40998e+00 	15022.44263 	2.23157
0.730 	0.0 	1.4665544063 	0.1070359067 	2582.61074 	2.81537e+00 	3.37785e+00 	15054.49910 	2.24230
0.725 	0.0 	1.4671991685 	0.1070829586 	2599.54445 	2.82481e+00 	3.34560e+00 	15084.52449 	2.25232
0.720 	0.0 	1.4678034935 	0.1071270596 	2616.77099 	2.83354e+00 	3.31325e+00 	15112.88320 	2.26167
0.715 	0.0 	1.4683635930 	0.1071679329 	2634.29655 	2.84159e+00 	3.28080e+00 	15139.40976 	2.27034
0.710 	0.0 	1.4688787917 	0.1072055296 	2652.12724 	2.84895e+00 	3.24826e+00 	15164.09966 	2.27833
0.705 	0.0 	1.4693509021 	0.1072399818 	2670.27957 	2.85564e+00 	3.21561e+00 	15186.86854 	2.28564
0.700 	0.0 	1.4697736756 	0.1072708332 	2688.75740 	2.86165e+00 	3.18287e+00 	15207.35096 	2.29222
0.695 	0.0 	1.4701513669 	0.1072983945 	2707.56009 	2.86701e+00 	3.15004e+00 	15225.75705 	2.29811
0.690 	0.0 	1.4704830898 	0.1073226013 	2726.69727 	2.87171e+00 	3.11714e+00 	15241.84888 	2.30327
0.685 	0.0 	1.4707673610 	0.1073433452 	2746.17837 	2.87575e+00 	3.08418e+00 	15256.00257 	2.30776
0.680 	0.0 	1.4710019778 	0.1073604656 	2766.01187 	2.87915e+00 	3.05113e+00 	15267.50080 	2.31150
0.675 	0.0 	1.4711955597 	0.1073745914 	2786.19791 	2.88191e+00 	3.01806e+00 	15277.45367 	2.31461
0.670 	0.0 	1.4713353261 	0.1073847895 	2806.74761 	2.88404e+00 	2.98493e+00 	15284.60270 	2.31696
0.665 	0.0 	1.4714298049 	0.1073916830 	2827.66723 	2.88553e+00 	2.95176e+00 	15289.75275 	2.31865
0.660 	0.0 	1.4714898963 	0.1073960687 	2848.99165 	2.88639e+00 	2.91853e+00 	15292.75082 	2.31960
0.655 	0.0 	1.4714852569 	0.1073957295 	2870.69360 	2.88667e+00 	2.88525e+00 	15292.38178 	2.31978
0.655 	0.0 	1.4714777990 	0.1073951844 	2869.75692 	2.88668e+00 	2.88667e+00 	15292.15353 	2.31978
