
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4182773327 	0.1035020119 	2293.28052 	1.79637e+00 	3.96178e+00 	15580.15095 	1.58319
0.895 	0.0 	1.4199224651 	0.1036220692 	2303.73716 	1.83469e+00 	3.93764e+00 	15649.30989 	1.62037
0.890 	0.0 	1.4215511560 	0.1037409262 	2314.34515 	1.87157e+00 	3.91335e+00 	15718.19552 	1.65642
0.885 	0.0 	1.4231680934 	0.1038589253 	2325.11248 	1.90711e+00 	3.88889e+00 	15787.13746 	1.69143
0.880 	0.0 	1.4247676191 	0.1039756532 	2336.04366 	1.94139e+00 	3.86428e+00 	15855.72490 	1.72543
0.875 	0.0 	1.4263548057 	0.1040914805 	2347.13845 	1.97445e+00 	3.83951e+00 	15924.30836 	1.75848
0.870 	0.0 	1.4279240458 	0.1042059978 	2358.40112 	2.00634e+00 	3.81458e+00 	15992.64243 	1.79061
0.865 	0.0 	1.4294725838 	0.1043190039 	2369.83529 	2.03711e+00 	3.78949e+00 	16060.42819 	1.82183
0.860 	0.0 	1.4310037389 	0.1044307411 	2381.43529 	2.06678e+00 	3.76426e+00 	16128.10018 	1.85218
0.855 	0.0 	1.4325179331 	0.1045412401 	2393.23048 	2.09546e+00 	3.73884e+00 	16195.42748 	1.88174
0.850 	0.0 	1.4340112371 	0.1046502141 	2405.20630 	2.12314e+00 	3.71327e+00 	16262.22590 	1.91047
0.845 	0.0 	1.4354847366 	0.1047577425 	2417.36741 	2.14984e+00 	3.68755e+00 	16328.65575 	1.93841
0.840 	0.0 	1.4369382542 	0.1048638126 	2429.72002 	2.17561e+00 	3.66166e+00 	16394.65368 	1.96559
0.835 	0.0 	1.4383655437 	0.1049679683 	2442.26405 	2.20045e+00 	3.63563e+00 	16459.86316 	1.99199
0.830 	0.0 	1.4397707666 	0.1050705135 	2455.00813 	2.22441e+00 	3.60943e+00 	16524.54401 	2.01764
0.825 	0.0 	1.4411530736 	0.1051713863 	2467.95618 	2.24750e+00 	3.58308e+00 	16588.76892 	2.04259
0.820 	0.0 	1.4425035744 	0.1052699377 	2481.10982 	2.26974e+00 	3.55658e+00 	16651.77977 	2.06676
0.815 	0.0 	1.4438365013 	0.1053672068 	2494.47350 	2.29116e+00 	3.52993e+00 	16714.65501 	2.09027
0.810 	0.0 	1.4451347693 	0.1054619462 	2508.04717 	2.31175e+00 	3.50313e+00 	16776.26378 	2.11303
0.805 	0.0 	1.4464043842 	0.1055545944 	2521.84861 	2.33156e+00 	3.47618e+00 	16836.88877 	2.13509
0.800 	0.0 	1.4476572317 	0.1056460199 	2535.89437 	2.35058e+00 	3.44904e+00 	16897.07504 	2.15646
0.795 	0.0 	1.4488724672 	0.1057346994 	2550.15698 	2.36886e+00 	3.42178e+00 	16956.01090 	2.17716
0.790 	0.0 	1.4500537831 	0.1058209034 	2564.65282 	2.38638e+00 	3.39437e+00 	17013.75412 	2.19715
0.785 	0.0 	1.4512006107 	0.1059045904 	2579.38472 	2.40316e+00 	3.36683e+00 	17070.13427 	2.21642
0.780 	0.0 	1.4523189366 	0.1059861972 	2594.36429 	2.41922e+00 	3.33914e+00 	17125.69139 	2.23505
0.775 	0.0 	1.4534000608 	0.1060650889 	2609.59776 	2.43456e+00 	3.31131e+00 	17179.75485 	2.25296
0.770 	0.0 	1.4544417656 	0.1061411035 	2625.08373 	2.44919e+00 	3.28333e+00 	17232.13642 	2.27016
0.765 	0.0 	1.4554498522 	0.1062146648 	2640.82937 	2.46312e+00 	3.25523e+00 	17283.26229 	2.28667
0.760 	0.0 	1.4564200149 	0.1062854586 	2656.83411 	2.47635e+00 	3.22701e+00 	17333.02918 	2.30250
0.755 	0.0 	1.4573493125 	0.1063532703 	2673.12026 	2.48891e+00 	3.19864e+00 	17380.91578 	2.31762
0.750 	0.0 	1.4582369619 	0.1064180427 	2689.69230 	2.50082e+00 	3.17012e+00 	17426.60099 	2.33198
0.745 	0.0 	1.4590873167 	0.1064800935 	2706.54831 	2.51205e+00 	3.14147e+00 	17470.77092 	2.34566
0.740 	0.0 	1.4598999874 	0.1065393943 	2723.69234 	2.52262e+00 	3.11273e+00 	17513.54935 	2.35867
0.735 	0.0 	1.4606685377 	0.1065954754 	2741.12919 	2.53254e+00 	3.08389e+00 	17554.53082 	2.37098
0.730 	0.0 	1.4613979962 	0.1066487041 	2758.87329 	2.54181e+00 	3.05494e+00 	17593.66348 	2.38259
0.725 	0.0 	1.4620788793 	0.1066983879 	2776.92819 	2.55044e+00 	3.02587e+00 	17630.62181 	2.39347
0.720 	0.0 	1.4627153563 	0.1067448312 	2795.29718 	2.55844e+00 	2.99670e+00 	17665.30366 	2.40361
0.715 	0.0 	1.4633074280 	0.1067880341 	2813.98685 	2.56582e+00 	2.96743e+00 	17697.69721 	2.41301
0.710 	0.0 	1.4638518421 	0.1068277591 	2833.00420 	2.57257e+00 	2.93807e+00 	17727.83964 	2.42168
0.705 	0.0 	1.4643496973 	0.1068640867 	2852.36729 	2.57872e+00 	2.90861e+00 	17755.49356 	2.42960
0.700 	0.0 	1.4647990879 	0.1068968778 	2872.07888 	2.58426e+00 	2.87905e+00 	17780.74420 	2.43678
0.695 	0.0 	1.4652000629 	0.1069261360 	2892.13919 	2.58919e+00 	2.84942e+00 	17803.30982 	2.44319
0.690 	0.0 	1.4655569976 	0.1069521804 	2912.55714 	2.59353e+00 	2.81972e+00 	17823.57713 	2.44888
0.685 	0.0 	1.4658546262 	0.1069738970 	2933.34616 	2.59728e+00 	2.78992e+00 	17840.31551 	2.45373
0.680 	0.0 	1.4661134318 	0.1069927810 	2954.51037 	2.60044e+00 	2.76008e+00 	17855.43193 	2.45793
0.675 	0.0 	1.4663209313 	0.1070079214 	2976.05691 	2.60302e+00 	2.73019e+00 	17867.43813 	2.46133
0.670 	0.0 	1.4664794476 	0.1070194873 	2997.98912 	2.60502e+00 	2.70025e+00 	17877.22647 	2.46404
0.665 	0.0 	1.4665824846 	0.1070270046 	3020.31322 	2.60645e+00 	2.67027e+00 	17883.55611 	2.46592
0.660 	0.0 	1.4666407453 	0.1070312549 	3043.07199 	2.60733e+00 	2.64022e+00 	17886.96235 	2.46702
0.655 	0.0 	1.4666457064 	0.1070316162 	3066.24135 	2.60765e+00 	2.61013e+00 	17887.40134 	2.46736
0.650 	0.0 	1.4666103917 	0.1070290386 	3089.83518 	2.60741e+00 	2.58006e+00 	17886.21456 	2.46709
0.655 	0.0 	1.4666875918 	0.1070346771 	3068.24097 	2.60758e+00 	2.60760e+00 	17888.64504 	2.46733
