
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4025650968 	0.1023381111 	2589.00619 	1.48415e+00 	3.28545e+00 	20537.74831 	1.76307
0.895 	0.0 	1.4043002759 	0.1024647191 	2600.70777 	1.51596e+00 	3.26580e+00 	20633.21204 	1.80476
0.890 	0.0 	1.4060249431 	0.1025905599 	2612.57741 	1.54659e+00 	3.24602e+00 	20728.79225 	1.84523
0.885 	0.0 	1.4077280277 	0.1027148254 	2624.62810 	1.57613e+00 	3.22610e+00 	20823.71289 	1.88451
0.880 	0.0 	1.4094218699 	0.1028384163 	2636.86179 	1.60462e+00 	3.20604e+00 	20918.85005 	1.92272
0.875 	0.0 	1.4110959482 	0.1029605649 	2649.28046 	1.63212e+00 	3.18584e+00 	21013.39348 	1.95985
0.870 	0.0 	1.4127587875 	0.1030818933 	2661.88661 	1.65866e+00 	3.16551e+00 	21108.09232 	1.99598
0.865 	0.0 	1.4144024065 	0.1032018189 	2674.68463 	1.68427e+00 	3.14504e+00 	21202.44992 	2.03114
0.860 	0.0 	1.4160218469 	0.1033199801 	2687.66870 	1.70898e+00 	3.12446e+00 	21296.02607 	2.06530
0.855 	0.0 	1.4176294694 	0.1034372789 	2700.87221 	1.73288e+00 	3.10370e+00 	21389.57155 	2.09861
0.850 	0.0 	1.4192206982 	0.1035533816 	2714.28215 	1.75596e+00 	3.08281e+00 	21482.80668 	2.13105
0.845 	0.0 	1.4207863676 	0.1036676191 	2727.89996 	1.77824e+00 	3.06179e+00 	21574.98485 	2.16257
0.840 	0.0 	1.4223320073 	0.1037803949 	2741.73319 	1.79975e+00 	3.04063e+00 	21666.69608 	2.19325
0.835 	0.0 	1.4238533232 	0.1038913955 	2755.78020 	1.82049e+00 	3.01933e+00 	21757.82437 	2.22311
0.830 	0.0 	1.4253527042 	0.1040007954 	2770.05314 	1.84051e+00 	2.99790e+00 	21848.03130 	2.25213
0.825 	0.0 	1.4268291301 	0.1041085200 	2784.55554 	1.85981e+00 	2.97634e+00 	21937.85366 	2.28038
0.820 	0.0 	1.4282773730 	0.1042141878 	2799.28871 	1.87842e+00 	2.95463e+00 	22026.40480 	2.30780
0.815 	0.0 	1.4296987353 	0.1043178940 	2814.26123 	1.89635e+00 	2.93280e+00 	22113.69180 	2.33442
0.810 	0.0 	1.4310903053 	0.1044194260 	2829.46625 	1.91360e+00 	2.91084e+00 	22200.30708 	2.36028
0.805 	0.0 	1.4324534739 	0.1045188855 	2844.93021 	1.93020e+00 	2.88873e+00 	22285.64943 	2.38536
0.800 	0.0 	1.4337888247 	0.1046163153 	2860.65558 	1.94618e+00 	2.86648e+00 	22369.69839 	2.40968
0.795 	0.0 	1.4350950001 	0.1047116163 	2876.64127 	1.96152e+00 	2.84411e+00 	22452.65648 	2.43325
0.790 	0.0 	1.4363665154 	0.1048043881 	2892.88843 	1.97624e+00 	2.82160e+00 	22533.91459 	2.45603
0.785 	0.0 	1.4376039201 	0.1048946710 	2909.40382 	1.99035e+00 	2.79897e+00 	22613.43802 	2.47802
0.780 	0.0 	1.4388096253 	0.1049826409 	2926.19965 	2.00386e+00 	2.77621e+00 	22691.74623 	2.49928
0.775 	0.0 	1.4399746073 	0.1050676392 	2943.28050 	2.01677e+00 	2.75332e+00 	22768.06091 	2.51977
0.770 	0.0 	1.4411072255 	0.1051502764 	2960.64849 	2.02911e+00 	2.73029e+00 	22842.55961 	2.53948
0.765 	0.0 	1.4421996454 	0.1052299805 	2978.30884 	2.04086e+00 	2.70716e+00 	22914.94520 	2.55840
0.760 	0.0 	1.4432569121 	0.1053071204 	2996.27905 	2.05203e+00 	2.68388e+00 	22984.85920 	2.57647
0.755 	0.0 	1.4442650081 	0.1053806715 	3014.55376 	2.06265e+00 	2.66048e+00 	23052.30381 	2.59378
0.750 	0.0 	1.4452406098 	0.1054518514 	3033.15016 	2.07271e+00 	2.63700e+00 	23118.98169 	2.61044
0.745 	0.0 	1.4461732156 	0.1055198940 	3052.07000 	2.08222e+00 	2.61340e+00 	23182.87253 	2.62627
0.740 	0.0 	1.4470616537 	0.1055847139 	3071.31419 	2.09118e+00 	2.58969e+00 	23244.36205 	2.64132
0.735 	0.0 	1.4479078370 	0.1056464507 	3090.89203 	2.09959e+00 	2.56589e+00 	23303.58055 	2.65560
0.730 	0.0 	1.4487011859 	0.1057043325 	3110.81986 	2.10747e+00 	2.54196e+00 	23359.08476 	2.66900
0.725 	0.0 	1.4494554770 	0.1057593646 	3131.09869 	2.11483e+00 	2.51794e+00 	23412.48183 	2.68164
0.720 	0.0 	1.4501547099 	0.1058103796 	3151.73605 	2.12166e+00 	2.49382e+00 	23462.00258 	2.69339
0.715 	0.0 	1.4508178560 	0.1058587620 	3172.73195 	2.12796e+00 	2.46962e+00 	23509.91779 	2.70444
0.710 	0.0 	1.4514189020 	0.1059026132 	3194.09211 	2.13374e+00 	2.44533e+00 	23553.63691 	2.71457
0.705 	0.0 	1.4519708660 	0.1059428837 	3215.86758 	2.13902e+00 	2.42091e+00 	23593.65261 	2.72384
0.700 	0.0 	1.4524751481 	0.1059796752 	3238.02854 	2.14379e+00 	2.39643e+00 	23630.62519 	2.73230
0.695 	0.0 	1.4529247601 	0.1060124780 	3260.58921 	2.14806e+00 	2.37185e+00 	23663.34645 	2.73983
0.690 	0.0 	1.4533270992 	0.1060418317 	3283.55321 	2.15183e+00 	2.34721e+00 	23692.97580 	2.74656
0.685 	0.0 	1.4536710193 	0.1060669230 	3306.93908 	2.15510e+00 	2.32249e+00 	23718.53769 	2.75240
0.680 	0.0 	1.4539680202 	0.1060885910 	3330.75354 	2.15788e+00 	2.29773e+00 	23741.37865 	2.75747
0.675 	0.0 	1.4542063730 	0.1061059801 	3355.00145 	2.16017e+00 	2.27290e+00 	23759.34237 	2.76158
0.670 	0.0 	1.4543938025 	0.1061196538 	3379.68991 	2.16198e+00 	2.24802e+00 	23773.66580 	2.76484
0.665 	0.0 	1.4545234162 	0.1061291090 	3404.82013 	2.16330e+00 	2.22310e+00 	23783.92200 	2.76724
0.660 	0.0 	1.4545910537 	0.1061340432 	3430.45246 	2.16417e+00 	2.19806e+00 	23787.93104 	2.76856
0.655 	0.0 	1.4546244328 	0.1061364777 	3456.54814 	2.16455e+00 	2.17306e+00 	23791.54736 	2.76934
0.650 	0.0 	1.4546070575 	0.1061352090 	3483.12590 	2.16447e+00 	2.14804e+00 	23791.92435 	2.76934
0.653 	0.0 	1.4546610824 	0.1061391549 	3465.61474 	2.16451e+00 	2.16451e+00 	23793.29197 	2.76935
