
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5837606719 	0.0425555000 	9829.54300 	1.18375e-01 	2.87926e-01 	196362.37219 	7.76132
0.900 	0.0 	0.5851045322 	0.0426534669 	9869.52005 	1.21390e-01 	2.86594e-01 	197582.12003 	7.97169
0.895 	0.0 	0.5864086128 	0.0427485336 	9910.35998 	1.24374e-01 	2.85165e-01 	198697.56350 	8.17728
0.890 	0.0 	0.5877450983 	0.0428459628 	9951.32596 	1.27227e-01 	2.83742e-01 	199864.81698 	8.37579
0.885 	0.0 	0.5890182526 	0.0429387758 	9987.90015 	1.29531e-01 	2.82609e-01 	201275.52591 	8.55054
0.880 	0.0 	0.5902486462 	0.0430284709 	10027.83474 	1.31909e-01 	2.81350e-01 	202635.63602 	8.72985
0.875 	0.0 	0.5915873710 	0.0431260637 	10068.95676 	1.34290e-01 	2.80071e-01 	204082.95246 	8.91047
0.870 	0.0 	0.5929343678 	0.0432242595 	10111.66006 	1.36671e-01 	2.78738e-01 	205490.16577 	9.08954
0.865 	0.0 	0.5943988576 	0.0433310210 	10154.92850 	1.39002e-01 	2.77415e-01 	207039.25382 	9.26843
0.860 	0.0 	0.5959566348 	0.0434445837 	10199.68770 	1.41380e-01 	2.76046e-01 	208527.33386 	9.44518
0.855 	0.0 	0.5972177778 	0.0435365204 	10242.90915 	1.43469e-01 	2.74707e-01 	209918.65593 	9.60792
0.850 	0.0 	0.5984738780 	0.0436280894 	10288.03408 	1.45570e-01 	2.73300e-01 	211262.35928 	9.76989
0.845 	0.0 	0.5999077835 	0.0437326212 	10333.52344 	1.47636e-01 	2.71924e-01 	212791.69173 	9.93264
0.840 	0.0 	0.6012902561 	0.0438334034 	10380.70365 	1.49709e-01 	2.70476e-01 	214167.12629 	10.09065
0.835 	0.0 	0.6027383274 	0.0439389680 	10428.21628 	1.51718e-01 	2.69039e-01 	215630.42433 	10.24652
0.830 	0.0 	0.6039466501 	0.0440270539 	10475.98183 	1.53600e-01 	2.67562e-01 	216884.97847 	10.39226
0.825 	0.0 	0.6052018593 	0.0441185582 	10521.55808 	1.55300e-01 	2.66198e-01 	218374.34733 	10.53561
0.820 	0.0 	0.6065238664 	0.0442149322 	10571.43091 	1.57151e-01 	2.64677e-01 	219707.65567 	10.67955
0.815 	0.0 	0.6076200317 	0.0442948411 	10622.46914 	1.58889e-01 	2.63090e-01 	220920.89484 	10.81820
0.810 	0.0 	0.6088609838 	0.0443853058 	10674.33041 	1.60629e-01 	2.61497e-01 	222228.97506 	10.95662
0.805 	0.0 	0.6102072182 	0.0444834463 	10726.87551 	1.62371e-01 	2.59889e-01 	223538.14263 	11.09159
0.800 	0.0 	0.6107318485 	0.0445216880 	10782.83136 	1.64200e-01 	2.57750e-01 	223515.81912 	11.19613
0.795 	0.0 	0.6120663406 	0.0446189725 	10835.71997 	1.65690e-01 	2.56239e-01 	225137.89261 	11.33014
0.790 	0.0 	0.6136313515 	0.0447330630 	10890.70854 	1.67250e-01 	2.54697e-01 	226837.76169 	11.46448
0.785 	0.0 	0.6149309152 	0.0448278010 	10946.37821 	1.68692e-01 	2.53107e-01 	228356.19409 	11.59158
0.780 	0.0 	0.6163011175 	0.0449276891 	11003.65866 	1.70128e-01 	2.51490e-01 	229906.40094 	11.71729
0.775 	0.0 	0.6175070578 	0.0450156020 	11057.12078 	1.71386e-01 	2.49982e-01 	231363.60427 	11.83246
0.770 	0.0 	0.6187611009 	0.0451070215 	11115.67492 	1.72696e-01 	2.48334e-01 	232868.82893 	11.95186
0.765 	0.0 	0.6199679842 	0.0451950029 	11174.40723 	1.73939e-01 	2.46687e-01 	234368.96885 	12.06827
0.760 	0.0 	0.6212408476 	0.0452877948 	11235.88077 	1.75221e-01 	2.44963e-01 	235765.02263 	12.17960
0.755 	0.0 	0.6224495108 	0.0453759063 	11299.30085 	1.76457e-01 	2.43183e-01 	237109.55352 	12.28760
0.750 	0.0 	0.6234496977 	0.0454488188 	11360.70940 	1.77533e-01 	2.41459e-01 	238429.30865 	12.39146
0.745 	0.0 	0.6246204496 	0.0455341668 	11426.13347 	1.78704e-01 	2.39620e-01 	239652.57706 	12.49026
0.740 	0.0 	0.6253610690 	0.0455881562 	11493.35157 	1.79783e-01 	2.37619e-01 	240415.22152 	12.57582
0.735 	0.0 	0.6264385933 	0.0456667076 	11561.54302 	1.80820e-01 	2.35765e-01 	241639.26066 	12.66907
0.730 	0.0 	0.6278909545 	0.0457725863 	11629.22568 	1.81851e-01 	2.34016e-01 	243356.33447 	12.77253
0.725 	0.0 	0.6287057563 	0.0458319843 	11694.63091 	1.82684e-01 	2.32246e-01 	244463.05927 	12.85598
0.720 	0.0 	0.6296679981 	0.0459021314 	11765.88671 	1.83573e-01 	2.30340e-01 	245620.51127 	12.94009
0.715 	0.0 	0.6305318180 	0.0459651033 	11837.67294 	1.84398e-01 	2.28423e-01 	246712.79653 	13.02028
0.710 	0.0 	0.6312043367 	0.0460141291 	11913.70374 	1.85221e-01 	2.26333e-01 	247353.69708 	13.08449
0.705 	0.0 	0.6318578946 	0.0460617730 	11991.39667 	1.86026e-01 	2.24179e-01 	247864.24753 	13.14123
0.700 	0.0 	0.6321984420 	0.0460865974 	12070.24897 	1.86744e-01 	2.21945e-01 	248002.39007 	13.18507
0.695 	0.0 	0.6331583430 	0.0461565744 	12147.71067 	1.87392e-01 	2.20022e-01 	249324.23170 	13.26106
0.690 	0.0 	0.6339426751 	0.0462137519 	12229.13784 	1.87995e-01 	2.17988e-01 	250402.50116 	13.32822
0.685 	0.0 	0.6348538324 	0.0462801761 	12311.77277 	1.88594e-01 	2.15956e-01 	251509.52532 	13.39127
0.680 	0.0 	0.6356025707 	0.0463347592 	12393.71775 	1.89106e-01 	2.13948e-01 	252526.76047 	13.45019
0.675 	0.0 	0.6360127264 	0.0463646586 	12475.78999 	1.89533e-01 	2.11887e-01 	253108.60403 	13.49424
0.670 	0.0 	0.6362263038 	0.0463802275 	12565.41061 	1.89950e-01 	2.09596e-01 	253223.85026 	13.52095
0.665 	0.0 	0.6368716892 	0.0464272763 	12653.37962 	1.90325e-01 	2.07523e-01 	254176.16848 	13.57106
0.660 	0.0 	0.6374795948 	0.0464715931 	12744.98340 	1.90671e-01 	2.05380e-01 	254985.95153 	13.61304
0.655 	0.0 	0.6379148752 	0.0465033255 	12837.46890 	1.90970e-01 	2.03197e-01 	255482.37536 	13.64229
0.650 	0.0 	0.6377089245 	0.0464883101 	12936.43193 	1.91151e-01 	2.00767e-01 	255120.12145 	13.64469
0.645 	0.0 	0.6375275815 	0.0464750902 	13040.15414 	1.91354e-01 	1.98214e-01 	254335.28261 	13.62494
0.640 	0.0 	0.6379933883 	0.0465090479 	13139.20670 	1.91489e-01 	1.96049e-01 	255147.78886 	13.65811
0.635 	0.0 	0.6383959995 	0.0465383985 	13233.56928 	1.91574e-01 	1.94010e-01 	255923.45344 	13.68845
0.630 	0.0 	0.6384335239 	0.0465411338 	13338.49920 	1.91590e-01 	1.91699e-01 	256052.10234 	13.69488
0.625 	0.0 	0.6382156708 	0.0465252522 	13446.91146 	1.91561e-01 	1.89273e-01 	255606.93523 	13.67833
0.630 	0.0 	0.6383708963 	0.0465365683 	13344.35131 	1.91582e-01 	1.91552e-01 	255916.20119 	13.68967
