
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1824018643 	0.0862207781 	4963.20056 	4.85486e-01 	1.13886e+00 	83289.43456 	3.29097
0.900 	0.0 	1.1845058716 	0.0863742069 	4983.98557 	4.96829e-01 	1.13306e+00 	83784.94240 	3.37587
0.895 	0.0 	1.1866188299 	0.0865282885 	5005.13639 	5.07818e-01 	1.12719e+00 	84284.92260 	3.45878
0.890 	0.0 	1.1887168410 	0.0866812798 	5026.61759 	5.18441e-01 	1.12126e+00 	84782.52866 	3.53946
0.885 	0.0 	1.1908367741 	0.0868358701 	5048.41691 	5.28728e-01 	1.11528e+00 	85287.98922 	3.61829
0.880 	0.0 	1.1929478940 	0.0869898175 	5070.54615 	5.38679e-01 	1.10925e+00 	85794.95482 	3.69519
0.875 	0.0 	1.1950124174 	0.0871403663 	5092.90705 	5.48251e-01 	1.10318e+00 	86295.07583 	3.76971
0.870 	0.0 	1.1970745714 	0.0872907423 	5115.57867 	5.57505e-01 	1.09707e+00 	86802.96272 	3.84263
0.865 	0.0 	1.1991354915 	0.0874410282 	5138.71986 	5.66524e-01 	1.09086e+00 	87309.96163 	3.91411
0.860 	0.0 	1.2011703414 	0.0875894126 	5162.21805 	5.75253e-01 	1.08460e+00 	87813.92341 	3.98383
0.855 	0.0 	1.2032323121 	0.0877397753 	5186.12483 	5.83748e-01 	1.07828e+00 	88324.62886 	4.05225
0.850 	0.0 	1.2052708039 	0.0878884254 	5210.42033 	5.91976e-01 	1.07189e+00 	88834.45246 	4.11911
0.845 	0.0 	1.2072906140 	0.0880357133 	5234.97894 	5.99914e-01 	1.06548e+00 	89342.30757 	4.18418
0.840 	0.0 	1.2092866774 	0.0881812689 	5260.02479 	6.07622e-01 	1.05898e+00 	89851.58495 	4.24803
0.835 	0.0 	1.2112997254 	0.0883280638 	5285.47406 	6.15111e-01 	1.05243e+00 	90363.99415 	4.31055
0.830 	0.0 	1.2132699371 	0.0884717344 	5311.32664 	6.22357e-01 	1.04582e+00 	90867.39856 	4.37140
0.825 	0.0 	1.2152373247 	0.0886151994 	5337.62387 	6.29367e-01 	1.03914e+00 	91376.20615 	4.43100
0.820 	0.0 	1.2171055113 	0.0887514290 	5364.07620 	6.36083e-01 	1.03246e+00 	91867.59248 	4.48856
0.815 	0.0 	1.2190574673 	0.0888937689 	5391.29604 	6.42679e-01 	1.02565e+00 	92377.24033 	4.54567
0.810 	0.0 	1.2209406765 	0.0890310947 	5418.94052 	6.49042e-01 	1.01878e+00 	92876.02915 	4.60124
0.805 	0.0 	1.2227865996 	0.0891657011 	5446.99893 	6.55182e-01 	1.01185e+00 	93368.00106 	4.65528
0.800 	0.0 	1.2246630282 	0.0893025329 	5475.58012 	6.61145e-01 	1.00487e+00 	93869.98889 	4.70844
0.795 	0.0 	1.2264286431 	0.0894312825 	5504.61759 	6.66871e-01 	9.97805e-01 	94344.69043 	4.75951
0.790 	0.0 	1.2282277701 	0.0895624768 	5534.12318 	6.72407e-01 	9.90702e-01 	94835.79758 	4.80988
0.785 	0.0 	1.2299703789 	0.0896895493 	5564.23419 	6.77763e-01 	9.83500e-01 	95307.02545 	4.85848
0.780 	0.0 	1.2316947180 	0.0898152895 	5594.84283 	6.82913e-01 	9.76246e-01 	95781.23081 	4.90599
0.775 	0.0 	1.2333453305 	0.0899356529 	5625.96483 	6.87858e-01 	9.68919e-01 	96236.42269 	4.95172
0.770 	0.0 	1.2349971668 	0.0900561060 	5657.52342 	6.92603e-01 	9.61568e-01 	96697.22944 	4.99636
0.765 	0.0 	1.2365927232 	0.0901724545 	5689.64060 	6.97147e-01 	9.54144e-01 	97151.75749 	5.03975
0.760 	0.0 	1.2381487036 	0.0902859171 	5722.51632 	7.01532e-01 	9.46613e-01 	97591.21948 	5.08159
0.755 	0.0 	1.2396565990 	0.0903958733 	5755.99825 	7.05737e-01 	9.38994e-01 	98016.05195 	5.12182
0.750 	0.0 	1.2410850792 	0.0905000382 	5790.05104 	7.09761e-01 	9.31274e-01 	98412.67523 	5.15997
0.745 	0.0 	1.2425332933 	0.0906056427 	5824.67898 	7.13571e-01 	9.23583e-01 	98833.87467 	5.19774
0.740 	0.0 	1.2439012409 	0.0907053936 	5859.97774 	7.17195e-01 	9.15810e-01 	99232.25582 	5.23366
0.735 	0.0 	1.2452551604 	0.0908041221 	5895.97601 	7.20645e-01 	9.07971e-01 	99631.26714 	5.26851
0.730 	0.0 	1.2465157947 	0.0908960475 	5932.65533 	7.23905e-01 	9.00052e-01 	100002.55957 	5.30133
0.725 	0.0 	1.2477645375 	0.0909871063 	5969.96251 	7.26986e-01 	8.92095e-01 	100374.71214 	5.33301
0.720 	0.0 	1.2488807019 	0.0910684962 	6007.72770 	7.29847e-01 	8.84105e-01 	100712.15037 	5.36240
0.715 	0.0 	1.2499859500 	0.0911490908 	6046.63053 	7.32559e-01 	8.75975e-01 	101043.53734 	5.39049
0.710 	0.0 	1.2510071592 	0.0912235570 	6086.19645 	7.35097e-01 	8.67779e-01 	101348.47936 	5.41664
0.705 	0.0 	1.2519510686 	0.0912923861 	6126.48152 	7.37441e-01 	8.59528e-01 	101634.94727 	5.44105
0.700 	0.0 	1.2528847367 	0.0913604698 	6167.53309 	7.39634e-01 	8.51213e-01 	101908.16959 	5.46375
0.695 	0.0 	1.2536288475 	0.0914147299 	6209.45737 	7.41650e-01 	8.42724e-01 	102106.61324 	5.48280
0.690 	0.0 	1.2544225410 	0.0914726052 	6252.15638 	7.43435e-01 	8.34339e-01 	102370.93496 	5.50325
0.685 	0.0 	1.2551687101 	0.0915270160 	6295.74060 	7.45062e-01 	8.25888e-01 	102606.97569 	5.52144
0.680 	0.0 	1.2558334195 	0.0915754864 	6340.12449 	7.46500e-01 	8.17389e-01 	102824.24498 	5.53794
0.675 	0.0 	1.2563232930 	0.0916112066 	6385.09699 	7.47730e-01 	8.08860e-01 	102985.23422 	5.55142
0.670 	0.0 	1.2568102230 	0.0916467138 	6431.42766 	7.48821e-01 	8.00203e-01 	103134.03782 	5.56324
0.665 	0.0 	1.2572094657 	0.0916758264 	6478.61549 	7.49727e-01 	7.91489e-01 	103261.01673 	5.57329
0.660 	0.0 	1.2574996762 	0.0916969879 	6526.70069 	7.50440e-01 	7.82746e-01 	103355.16805 	5.58109
0.655 	0.0 	1.2577377065 	0.0917143452 	6575.79690 	7.50983e-01 	7.73965e-01 	103425.33207 	5.58682
0.650 	0.0 	1.2579002141 	0.0917261944 	6625.79610 	7.51335e-01 	7.65161e-01 	103490.81631 	5.59153
0.645 	0.0 	1.2579372413 	0.0917288943 	6677.00464 	7.51524e-01 	7.56243e-01 	103489.28391 	5.59252
0.640 	0.0 	1.2578892224 	0.0917253936 	6729.26927 	7.51550e-01 	7.47261e-01 	103442.96129 	5.59064
0.642 	0.0 	1.2579219886 	0.0917277824 	6704.22787 	7.51553e-01 	7.51551e-01 	103470.91634 	5.59188
