
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4623956543 	0.0337072847 	11092.15546 	8.83482e-02 	2.13555e-01 	195421.47938 	9.18818
0.900 	0.0 	0.4636328268 	0.0337974726 	11136.27682 	9.05320e-02 	2.12664e-01 	196912.23023 	9.43656
0.895 	0.0 	0.4647489659 	0.0338788370 	11180.59208 	9.25773e-02 	2.11755e-01 	198316.06746 	9.67192
0.890 	0.0 	0.4658002915 	0.0339554765 	11223.90142 	9.44719e-02 	2.10866e-01 	199694.03483 	9.89363
0.885 	0.0 	0.4668920753 	0.0340350654 	11268.49024 	9.63457e-02 	2.09957e-01 	201137.13789 	10.11531
0.880 	0.0 	0.4680463596 	0.0341192106 	11315.53117 	9.82678e-02 	2.08997e-01 	202564.12715 	10.33911
0.875 	0.0 	0.4692186033 	0.0342046650 	11363.65973 	1.00160e-01 	2.08015e-01 	203982.77513 	10.55900
0.870 	0.0 	0.4703996994 	0.0342907647 	11412.70542 	1.02013e-01 	2.07015e-01 	205385.10834 	10.77401
0.865 	0.0 	0.4714820808 	0.0343696681 	11460.78407 	1.03734e-01 	2.06027e-01 	206699.60175 	10.97530
0.860 	0.0 	0.4724226061 	0.0344382302 	11505.61048 	1.05259e-01 	2.05089e-01 	207946.11933 	11.15924
0.855 	0.0 	0.4733077809 	0.0345027569 	11554.60407 	1.06800e-01 	2.04058e-01 	209196.77373 	11.34816
0.850 	0.0 	0.4741382112 	0.0345632924 	11606.81276 	1.08412e-01 	2.02898e-01 	210219.51462 	11.53532
0.845 	0.0 	0.4749831035 	0.0346248822 	11660.70653 	1.10091e-01 	2.01621e-01 	211065.37491 	11.71928
0.840 	0.0 	0.4761731911 	0.0347116374 	11714.17250 	1.11636e-01 	2.00574e-01 	212575.62758 	11.90895
0.835 	0.0 	0.4773268169 	0.0347957348 	11763.80413 	1.12988e-01 	1.99629e-01 	214238.58290 	12.08886
0.830 	0.0 	0.4782851906 	0.0348655977 	11817.89906 	1.14350e-01 	1.98550e-01 	215627.62976 	12.26462
0.825 	0.0 	0.4795371915 	0.0349568667 	11874.15612 	1.15825e-01 	1.97459e-01 	217121.25740 	12.44360
0.820 	0.0 	0.4806479585 	0.0350378394 	11930.06476 	1.17159e-01 	1.96376e-01 	218651.19184 	12.61715
0.815 	0.0 	0.4817252024 	0.0351163682 	11988.05348 	1.18499e-01 	1.95235e-01 	220017.43879 	12.78381
0.810 	0.0 	0.4827459663 	0.0351907797 	12045.00807 	1.19756e-01 	1.94116e-01 	221340.50215 	12.94223
0.805 	0.0 	0.4835447596 	0.0352490094 	12098.59356 	1.20832e-01 	1.93048e-01 	222563.03589 	13.08729
0.800 	0.0 	0.4844389493 	0.0353141934 	12158.79930 	1.22024e-01 	1.91844e-01 	223749.12490 	13.23779
0.795 	0.0 	0.4853472910 	0.0353804091 	12219.36392 	1.23165e-01 	1.90644e-01 	225046.26922 	13.38876
0.790 	0.0 	0.4862730790 	0.0354478968 	12285.48006 	1.24405e-01 	1.89295e-01 	226038.11373 	13.53146
0.785 	0.0 	0.4869217618 	0.0354951832 	12351.85716 	1.25572e-01 	1.87850e-01 	226653.08583 	13.65919
0.780 	0.0 	0.4872890777 	0.0355219578 	12419.93329 	1.26730e-01 	1.86233e-01 	226621.42610 	13.76240
0.775 	0.0 	0.4882936728 	0.0355951907 	12483.18299 	1.27687e-01 	1.85082e-01 	228210.28133 	13.90615
0.770 	0.0 	0.4897232999 	0.0356994093 	12548.18384 	1.28739e-01 	1.83961e-01 	230135.96798 	14.05659
0.765 	0.0 	0.4906976490 	0.0357704373 	12615.27503 	1.29664e-01 	1.82739e-01 	231608.30217 	14.19166
0.760 	0.0 	0.4918144226 	0.0358518484 	12684.46567 	1.30615e-01 	1.81500e-01 	233155.96662 	14.32601
0.755 	0.0 	0.4926498444 	0.0359127488 	12748.82040 	1.31411e-01 	1.80327e-01 	234446.24782 	14.44394
0.750 	0.0 	0.4937208522 	0.0359908235 	12818.76821 	1.32266e-01 	1.79090e-01 	236062.42123 	14.57474
0.745 	0.0 	0.4943695649 	0.0360381125 	12891.95499 	1.33046e-01 	1.77716e-01 	237083.20198 	14.68539
0.740 	0.0 	0.4950891844 	0.0360905707 	12968.22415 	1.33830e-01 	1.76302e-01 	238140.20621 	14.79468
0.735 	0.0 	0.4956375391 	0.0361305439 	13047.56211 	1.34649e-01 	1.74718e-01 	238548.98176 	14.87778
0.730 	0.0 	0.4964917143 	0.0361928116 	13121.66679 	1.35334e-01 	1.73430e-01 	239902.29600 	14.98663
0.725 	0.0 	0.4973336299 	0.0362541856 	13200.43590 	1.36018e-01 	1.72062e-01 	241208.82621 	15.09320
0.720 	0.0 	0.4982545210 	0.0363213170 	13279.76376 	1.36686e-01 	1.70705e-01 	242597.53289 	15.19833
0.715 	0.0 	0.4991530468 	0.0363868184 	13363.02669 	1.37360e-01 	1.69274e-01 	243768.52352 	15.29175
0.710 	0.0 	0.4995853505 	0.0364183315 	13446.81561 	1.37903e-01 	1.67774e-01 	244446.17959 	15.36826
0.705 	0.0 	0.4998483214 	0.0364375006 	13532.21566 	1.38429e-01 	1.66192e-01 	244646.87385 	15.42328
0.700 	0.0 	0.4992993793 	0.0363974809 	13627.00325 	1.38891e-01 	1.64218e-01 	243321.58530 	15.42484
0.695 	0.0 	0.5004992603 	0.0364849516 	13713.12233 	1.39455e-01 	1.62890e-01 	245088.88883 	15.52522
0.690 	0.0 	0.5012487719 	0.0365395898 	13803.20914 	1.39897e-01 	1.61450e-01 	246414.77036 	15.61189
0.685 	0.0 	0.5019137581 	0.0365880662 	13894.43867 	1.40309e-01 	1.59985e-01 	247532.30877 	15.68726
0.680 	0.0 	0.5023710071 	0.0366213985 	13988.16622 	1.40678e-01 	1.58457e-01 	248303.15758 	15.74878
0.675 	0.0 	0.5029798470 	0.0366657822 	14084.99101 	1.41044e-01 	1.56903e-01 	249176.13867 	15.80689
0.670 	0.0 	0.5030042169 	0.0366675577 	14188.52530 	1.41320e-01 	1.55145e-01 	249125.13263 	15.83309
0.665 	0.0 	0.5037959097 	0.0367252718 	14289.04062 	1.41648e-01 	1.53636e-01 	250296.03058 	15.89430
0.660 	0.0 	0.5040126673 	0.0367410725 	14384.57468 	1.41835e-01 	1.52137e-01 	250794.08460 	15.93322
0.655 	0.0 	0.5043690012 	0.0367670487 	14490.23764 	1.42042e-01 	1.50517e-01 	251373.48598 	15.97082
0.650 	0.0 	0.5038641756 	0.0367302462 	14604.40107 	1.42120e-01 	1.48611e-01 	250449.57165 	15.95273
0.645 	0.0 	0.5035624382 	0.0367082499 	14723.77242 	1.42236e-01 	1.46660e-01 	249400.39921 	15.91791
0.640 	0.0 	0.5039949364 	0.0367397785 	14832.64775 	1.42329e-01 	1.45124e-01 	250411.78606 	15.96555
0.635 	0.0 	0.5043172487 	0.0367632745 	14942.86952 	1.42379e-01 	1.43573e-01 	251253.52902 	16.00439
0.630 	0.0 	0.5045458839 	0.0367799424 	15063.40137 	1.42428e-01 	1.41855e-01 	251473.40644 	16.00938
0.632 	0.0 	0.5044798743 	0.0367751300 	15024.81700 	1.42411e-01 	1.42408e-01 	251496.20539 	16.01311
