
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1935264518 	0.0870330801 	4867.81247 	5.02737e-01 	1.17791e+00 	80238.38770 	3.22215
0.900 	0.0 	1.1956155703 	0.0871854250 	4888.19468 	5.14438e-01 	1.17188e+00 	80709.86038 	3.30494
0.895 	0.0 	1.1977259616 	0.0873393213 	4908.98392 	5.25804e-01 	1.16578e+00 	81188.22367 	3.38602
0.890 	0.0 	1.1998474106 	0.0874940242 	4930.08182 	5.36800e-01 	1.15963e+00 	81670.07336 	3.46506
0.885 	0.0 	1.2019531723 	0.0876475829 	4951.51619 	5.47433e-01 	1.15341e+00 	82151.79260 	3.54209
0.880 	0.0 	1.2040502629 	0.0878005092 	4973.27106 	5.57718e-01 	1.14713e+00 	82634.44013 	3.61721
0.875 	0.0 	1.2061264864 	0.0879519135 	4995.24257 	5.67622e-01 	1.14083e+00 	83115.65026 	3.69015
0.870 	0.0 	1.2081751584 	0.0881013081 	5017.54789 	5.77195e-01 	1.13447e+00 	83597.92936 	3.76136
0.865 	0.0 	1.2102209440 	0.0882504920 	5040.29192 	5.86509e-01 	1.12802e+00 	84081.15217 	3.83117
0.860 	0.0 	1.2122957612 	0.0884017937 	5063.39037 	5.95553e-01 	1.12152e+00 	84572.97419 	3.89962
0.855 	0.0 	1.2143296296 	0.0885501086 	5086.87154 	6.04310e-01 	1.11495e+00 	85058.55944 	3.96636
0.850 	0.0 	1.2163654917 	0.0886985690 	5110.76128 	6.12825e-01 	1.10831e+00 	85542.01004 	4.03158
0.845 	0.0 	1.2183712190 	0.0888448315 	5134.89741 	6.21013e-01 	1.10165e+00 	86029.21519 	4.09520
0.840 	0.0 	1.2203548925 	0.0889894855 	5159.53140 	6.28985e-01 	1.09489e+00 	86510.83991 	4.15744
0.835 	0.0 	1.2223501327 	0.0891349833 	5184.54476 	6.36713e-01 	1.08808e+00 	86998.78881 	4.21845
0.830 	0.0 	1.2243227077 	0.0892788284 	5209.98043 	6.44193e-01 	1.08121e+00 	87480.78033 	4.27784
0.825 	0.0 	1.2262902536 	0.0894223065 	5235.80108 	6.51439e-01 	1.07429e+00 	87969.67819 	4.33618
0.820 	0.0 	1.2281946238 	0.0895611770 	5261.96965 	6.58423e-01 	1.06731e+00 	88444.67291 	4.39268
0.815 	0.0 	1.2300961006 	0.0896998366 	5288.55068 	6.65177e-01 	1.06028e+00 	88927.90705 	4.44820
0.810 	0.0 	1.2319767536 	0.0898369775 	5315.71596 	6.71746e-01 	1.05315e+00 	89405.57111 	4.50248
0.805 	0.0 	1.2338248594 	0.0899717449 	5343.30060 	6.78091e-01 	1.04596e+00 	89875.41279 	4.55522
0.800 	0.0 	1.2356622662 	0.0901057323 	5371.40572 	6.84235e-01 	1.03870e+00 	90345.81007 	4.60682
0.795 	0.0 	1.2374702914 	0.0902375771 	5399.91965 	6.90152e-01 	1.03139e+00 	90813.38357 	4.65706
0.790 	0.0 	1.2392244103 	0.0903654903 	5428.95181 	6.95857e-01 	1.02400e+00 	91270.92195 	4.70587
0.785 	0.0 	1.2409471797 	0.0904911175 	5458.53573 	7.01367e-01 	1.01653e+00 	91720.62577 	4.75328
0.780 	0.0 	1.2426650126 	0.0906163850 	5488.61970 	7.06684e-01 	1.00900e+00 	92170.88031 	4.79952
0.775 	0.0 	1.2443275839 	0.0907376220 	5519.18297 	7.11770e-01 	1.00142e+00 	92618.38107 	4.84456
0.770 	0.0 	1.2459484191 	0.0908558158 	5550.21899 	7.16664e-01 	9.93780e-01 	93047.49056 	4.88773
0.765 	0.0 	1.2475354772 	0.0909715461 	5581.82133 	7.21352e-01 	9.86075e-01 	93477.92257 	4.92989
0.760 	0.0 	1.2490629101 	0.0910829281 	5614.10826 	7.25862e-01 	9.78262e-01 	93891.65163 	4.97049
0.755 	0.0 	1.2505700292 	0.0911928291 	5647.00778 	7.30195e-01 	9.70369e-01 	94297.85909 	5.00970
0.750 	0.0 	1.2520025573 	0.0912972905 	5680.49050 	7.34326e-01 	9.62398e-01 	94684.50690 	5.04713
0.745 	0.0 	1.2534045676 	0.0913995265 	5714.50825 	7.38258e-01 	9.54377e-01 	95068.83955 	5.08336
0.740 	0.0 	1.2547705015 	0.0914991319 	5749.19562 	7.41990e-01 	9.46321e-01 	95448.83611 	5.11832
0.735 	0.0 	1.2561228533 	0.0915977470 	5784.54581 	7.45530e-01 	9.38208e-01 	95837.42524 	5.15256
0.730 	0.0 	1.2573939538 	0.0916904367 	5820.56401 	7.48877e-01 	9.30017e-01 	96202.21945 	5.18490
0.725 	0.0 	1.2585903296 	0.0917776776 	5857.25140 	7.52049e-01 	9.21749e-01 	96534.69076 	5.21493
0.720 	0.0 	1.2597102592 	0.0918593432 	5894.35224 	7.54988e-01 	9.13478e-01 	96861.20806 	5.24368
0.715 	0.0 	1.2608393807 	0.0919416804 	5932.54498 	7.57783e-01 	9.05072e-01 	97184.15186 	5.27118
0.710 	0.0 	1.2618459369 	0.0920150787 	5971.41692 	7.60375e-01 	8.96592e-01 	97479.10697 	5.29681
0.705 	0.0 	1.2627289438 	0.0920794672 	6011.02834 	7.62777e-01 	8.88019e-01 	97729.28128 	5.31972
0.700 	0.0 	1.2636902341 	0.0921495661 	6051.32287 	7.65011e-01 	8.79458e-01 	98013.06895 	5.34266
0.695 	0.0 	1.2644323462 	0.0922036809 	6092.50174 	7.67062e-01 	8.70712e-01 	98208.88447 	5.36139
0.690 	0.0 	1.2651879052 	0.0922587767 	6134.49731 	7.68926e-01 	8.61947e-01 	98425.55213 	5.37985
0.685 	0.0 	1.2658958618 	0.0923104010 	6177.28396 	7.70576e-01 	8.53200e-01 	98644.76739 	5.39735
0.680 	0.0 	1.2665414195 	0.0923574752 	6220.88026 	7.72041e-01 	8.44403e-01 	98847.21080 	5.41319
0.675 	0.0 	1.2670929317 	0.0923976914 	6265.20545 	7.73314e-01 	8.35571e-01 	99021.86421 	5.42697
0.670 	0.0 	1.2675231546 	0.0924290629 	6310.52044 	7.74402e-01 	8.26643e-01 	99151.73702 	5.43804
0.665 	0.0 	1.2679138741 	0.0924575541 	6356.85714 	7.75314e-01 	8.17647e-01 	99274.61772 	5.44783
0.660 	0.0 	1.2681749445 	0.0924765911 	6404.08628 	7.76041e-01 	8.08577e-01 	99347.15243 	5.45468
0.655 	0.0 	1.2684658791 	0.0924978067 	6452.22154 	7.76588e-01 	7.99537e-01 	99444.38127 	5.46136
0.650 	0.0 	1.2686157493 	0.0925087352 	6501.36655 	7.76944e-01 	7.90420e-01 	99491.41518 	5.46516
0.645 	0.0 	1.2686369886 	0.0925102832 	6551.59424 	7.77107e-01 	7.81226e-01 	99498.85675 	5.46653
0.640 	0.0 	1.2685280260 	0.0925023384 	6602.94854 	7.77119e-01 	7.71902e-01 	99421.07298 	5.46328
0.643 	0.0 	1.2686634534 	0.0925122146 	6574.32886 	7.77120e-01 	7.77108e-01 	99490.53883 	5.46593
