
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4200095070 	0.1036309041 	2256.74865 	1.84206e+00 	4.06069e+00 	15019.34676 	1.56121
0.895 	0.0 	1.4216430644 	0.1037501192 	2267.04990 	1.88133e+00 	4.03589e+00 	15085.61743 	1.59784
0.890 	0.0 	1.4232601761 	0.1038681337 	2277.50027 	1.91912e+00 	4.01093e+00 	15151.62159 	1.63335
0.885 	0.0 	1.4248654019 	0.1039852806 	2288.10754 	1.95554e+00 	3.98582e+00 	15217.67064 	1.66784
0.880 	0.0 	1.4264531959 	0.1041011550 	2298.87613 	1.99066e+00 	3.96053e+00 	15283.37484 	1.70133
0.875 	0.0 	1.4280301695 	0.1042162396 	2309.80591 	2.02454e+00 	3.93509e+00 	15349.17912 	1.73390
0.870 	0.0 	1.4295858595 	0.1043297706 	2320.90097 	2.05721e+00 	3.90948e+00 	15414.51030 	1.76553
0.865 	0.0 	1.4311237210 	0.1044420002 	2332.16470 	2.08873e+00 	3.88372e+00 	15479.50598 	1.79628
0.860 	0.0 	1.4326423424 	0.1045528253 	2343.59226 	2.11913e+00 	3.85781e+00 	15544.26317 	1.82616
0.855 	0.0 	1.4341451290 	0.1046624946 	2355.21140 	2.14851e+00 	3.83171e+00 	15608.76665 	1.85527
0.850 	0.0 	1.4356252418 	0.1047705087 	2367.00890 	2.17685e+00 	3.80545e+00 	15672.62443 	1.88354
0.845 	0.0 	1.4370866935 	0.1048771606 	2378.98850 	2.20420e+00 	3.77903e+00 	15736.20771 	1.91105
0.840 	0.0 	1.4385281112 	0.1049823502 	2391.15660 	2.23059e+00 	3.75245e+00 	15799.36845 	1.93780
0.835 	0.0 	1.4399433836 	0.1050856313 	2403.51319 	2.25603e+00 	3.72572e+00 	15861.76851 	1.96378
0.830 	0.0 	1.4413378428 	0.1051873934 	2416.06627 	2.28056e+00 	3.69883e+00 	15923.79235 	1.98904
0.825 	0.0 	1.4427068127 	0.1052872949 	2428.82084 	2.30421e+00 	3.67178e+00 	15985.09075 	2.01357
0.820 	0.0 	1.4440466892 	0.1053850729 	2441.77701 	2.32698e+00 	3.64457e+00 	16045.47629 	2.03737
0.815 	0.0 	1.4453663118 	0.1054813729 	2454.94073 	2.34890e+00 	3.61721e+00 	16105.49061 	2.06049
0.810 	0.0 	1.4466527835 	0.1055752532 	2468.31083 	2.36998e+00 	3.58971e+00 	16164.40350 	2.08288
0.805 	0.0 	1.4479248872 	0.1056680860 	2481.91759 	2.39024e+00 	3.56203e+00 	16222.96543 	2.10459
0.800 	0.0 	1.4491520607 	0.1057576385 	2495.73963 	2.40973e+00 	3.53420e+00 	16279.90787 	2.12559
0.795 	0.0 	1.4503556646 	0.1058454710 	2509.78752 	2.42843e+00 	3.50622e+00 	16336.23710 	2.14594
0.790 	0.0 	1.4515254740 	0.1059308371 	2524.06489 	2.44636e+00 	3.47809e+00 	16391.41778 	2.16559
0.785 	0.0 	1.4526609588 	0.1060136981 	2538.57466 	2.46353e+00 	3.44983e+00 	16445.28833 	2.18453
0.780 	0.0 	1.4537694161 	0.1060945868 	2553.32774 	2.47996e+00 	3.42142e+00 	16498.54702 	2.20286
0.775 	0.0 	1.4548380041 	0.1061725657 	2568.33124 	2.49565e+00 	3.39286e+00 	16549.99655 	2.22045
0.770 	0.0 	1.4558689037 	0.1062477938 	2583.58287 	2.51062e+00 	3.36416e+00 	16600.02137 	2.23734
0.765 	0.0 	1.4568677978 	0.1063206861 	2599.08970 	2.52486e+00 	3.33534e+00 	16649.04014 	2.25359
0.760 	0.0 	1.4578259978 	0.1063906083 	2614.85217 	2.53840e+00 	3.30639e+00 	16696.34232 	2.26912
0.755 	0.0 	1.4587472179 	0.1064578320 	2630.89108 	2.55125e+00 	3.27728e+00 	16742.11950 	2.28397
0.750 	0.0 	1.4596278235 	0.1065220918 	2647.21218 	2.56341e+00 	3.24804e+00 	16786.10536 	2.29811
0.745 	0.0 	1.4604676342 	0.1065833745 	2663.80955 	2.57490e+00 	3.21867e+00 	16828.27067 	2.31155
0.740 	0.0 	1.4612666225 	0.1066416780 	2680.69235 	2.58571e+00 	3.18917e+00 	16868.57788 	2.32427
0.735 	0.0 	1.4620260107 	0.1066970914 	2697.86285 	2.59584e+00 	3.15960e+00 	16907.65239 	2.33635
0.730 	0.0 	1.4627497278 	0.1067499020 	2715.33441 	2.60531e+00 	3.12991e+00 	16945.31144 	2.34778
0.725 	0.0 	1.4634189051 	0.1067987325 	2733.11365 	2.61413e+00 	3.10010e+00 	16980.17058 	2.35841
0.720 	0.0 	1.4640472402 	0.1068445827 	2751.20083 	2.62230e+00 	3.07019e+00 	17013.21015 	2.36835
0.715 	0.0 	1.4646315244 	0.1068872182 	2769.60342 	2.62983e+00 	3.04018e+00 	17044.06128 	2.37756
0.710 	0.0 	1.4651686021 	0.1069264086 	2788.32827 	2.63673e+00 	3.01009e+00 	17072.75785 	2.38606
0.705 	0.0 	1.4656595133 	0.1069622301 	2807.39294 	2.64300e+00 	2.97988e+00 	17099.07573 	2.39382
0.700 	0.0 	1.4661024340 	0.1069945498 	2826.80021 	2.64865e+00 	2.94958e+00 	17123.09376 	2.40085
0.695 	0.0 	1.4665010498 	0.1070236364 	2846.54927 	2.65368e+00 	2.91922e+00 	17145.02018 	2.40718
0.690 	0.0 	1.4668505516 	0.1070491394 	2866.65168 	2.65811e+00 	2.88877e+00 	17164.04949 	2.41272
0.685 	0.0 	1.4671461965 	0.1070707118 	2887.11746 	2.66192e+00 	2.85825e+00 	17180.36068 	2.41751
0.680 	0.0 	1.4673955748 	0.1070889082 	2907.95417 	2.66514e+00 	2.82765e+00 	17194.02886 	2.42153
0.675 	0.0 	1.4675989754 	0.1071037499 	2929.16544 	2.66776e+00 	2.79702e+00 	17205.39829 	2.42485
0.670 	0.0 	1.4677543641 	0.1071150877 	2950.75650 	2.66979e+00 	2.76634e+00 	17214.64780 	2.42748
0.665 	0.0 	1.4678540541 	0.1071223609 	2972.73185 	2.67124e+00 	2.73562e+00 	17220.59684 	2.42931
0.660 	0.0 	1.4679118224 	0.1071265754 	2995.13390 	2.67212e+00 	2.70484e+00 	17224.03245 	2.43040
0.655 	0.0 	1.4679130268 	0.1071266622 	3017.94093 	2.67243e+00 	2.67401e+00 	17224.10580 	2.43069
0.650 	0.0 	1.4678772640 	0.1071240516 	3041.16438 	2.67216e+00 	2.64320e+00 	17223.02873 	2.43041
0.655 	0.0 	1.4679567273 	0.1071298558 	3019.19133 	2.67235e+00 	2.67238e+00 	17225.28717 	2.43064
