
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2114132766 	0.0883393306 	4711.79931 	5.32648e-01 	1.24608e+00 	75315.62727 	3.11049
0.900 	0.0 	1.2134944874 	0.0884911018 	4731.62217 	5.45174e-01 	1.23951e+00 	75738.79023 	3.19055
0.895 	0.0 	1.2155938701 	0.0886441986 	4751.81484 	5.57193e-01 	1.23299e+00 	76181.59345 	3.26863
0.890 	0.0 	1.2176925922 	0.0887972471 	4772.30725 	5.68806e-01 	1.22643e+00 	76626.71010 	3.34469
0.885 	0.0 	1.2197854746 	0.0889498696 	4793.12363 	5.80046e-01 	1.21979e+00 	77071.81963 	3.41883
0.880 	0.0 	1.2218649818 	0.0891015164 	4814.26397 	5.90917e-01 	1.21309e+00 	77517.38940 	3.49113
0.875 	0.0 	1.2239524752 	0.0892537461 	4835.60342 	6.01393e-01 	1.20638e+00 	77967.89735 	3.56150
0.870 	0.0 	1.2259882410 	0.0894022025 	4857.27623 	6.11509e-01 	1.19959e+00 	78414.35747 	3.63006
0.865 	0.0 	1.2280362609 	0.0895515528 	4879.39778 	6.21371e-01 	1.19271e+00 	78863.08883 	3.69734
0.860 	0.0 	1.2300741546 	0.0897001645 	4901.82538 	6.30907e-01 	1.18578e+00 	79313.23563 	3.76302
0.855 	0.0 	1.2321071505 	0.0898484191 	4924.63626 	6.40163e-01 	1.17878e+00 	79764.33800 	3.82727
0.850 	0.0 	1.2341429296 	0.0899968769 	4947.83270 	6.49152e-01 	1.17172e+00 	80216.09709 	3.89013
0.845 	0.0 	1.2361311610 	0.0901418666 	4971.28609 	6.57796e-01 	1.16461e+00 	80665.99404 	3.95130
0.840 	0.0 	1.2381485798 	0.0902889856 	4995.24021 	6.66223e-01 	1.15742e+00 	81120.80791 	4.01138
0.835 	0.0 	1.2401188241 	0.0904326637 	5019.54316 	6.74377e-01 	1.15016e+00 	81567.81665 	4.06989
0.830 	0.0 	1.2420660667 	0.0905746640 	5044.22588 	6.82262e-01 	1.14285e+00 	82015.14915 	4.12708
0.825 	0.0 	1.2439915893 	0.0907150804 	5069.32015 	6.89903e-01 	1.13546e+00 	82458.30604 	4.18287
0.820 	0.0 	1.2459130785 	0.0908552029 	5094.73292 	6.97278e-01 	1.12804e+00 	82904.42577 	4.23736
0.815 	0.0 	1.2477818446 	0.0909914797 	5120.57034 	7.04394e-01 	1.12055e+00 	83346.68205 	4.29056
0.810 	0.0 	1.2496267159 	0.0911260138 	5146.96790 	7.11312e-01 	1.11295e+00 	83783.00381 	4.34253
0.805 	0.0 	1.2514846436 	0.0912615008 	5173.81008 	7.18020e-01 	1.10530e+00 	84220.83132 	4.39331
0.800 	0.0 	1.2532832629 	0.0913926620 	5201.06804 	7.24472e-01 	1.09757e+00 	84651.15987 	4.44266
0.795 	0.0 	1.2550621001 	0.0915223807 	5228.77217 	7.30702e-01 	1.08979e+00 	85078.52634 	4.49073
0.790 	0.0 	1.2568216530 	0.0916506929 	5256.95435 	7.36702e-01 	1.08195e+00 	85510.59095 	4.53787
0.785 	0.0 	1.2585540309 	0.0917770236 	5285.66949 	7.42508e-01 	1.07402e+00 	85932.53825 	4.58355
0.780 	0.0 	1.2602358819 	0.0918996694 	5314.90282 	7.48095e-01 	1.06601e+00 	86343.11713 	4.62773
0.775 	0.0 	1.2619007853 	0.0920210795 	5344.61153 	7.53468e-01 	1.05794e+00 	86753.34405 	4.67076
0.770 	0.0 	1.2634778561 	0.0921360836 	5374.74392 	7.58591e-01 	1.04982e+00 	87147.08723 	4.71208
0.765 	0.0 	1.2650391574 	0.0922499380 	5405.44290 	7.63519e-01 	1.04163e+00 	87540.69097 	4.75236
0.760 	0.0 	1.2665457818 	0.0923598049 	5436.80290 	7.68252e-01 	1.03334e+00 	87921.70095 	4.79121
0.755 	0.0 	1.2680641219 	0.0924705268 	5468.72199 	7.72791e-01 	1.02499e+00 	88310.45161 	4.82924
0.750 	0.0 	1.2695056517 	0.0925756472 	5501.21869 	7.77128e-01 	1.01654e+00 	88675.50623 	4.86535
0.745 	0.0 	1.2708710781 	0.0926752173 	5534.26286 	7.81247e-01 	1.00803e+00 	89023.82260 	4.89980
0.740 	0.0 	1.2721972463 	0.0927719247 	5567.96493 	7.85172e-01 	9.99430e-01 	89363.30808 	4.93290
0.735 	0.0 	1.2734969928 	0.0928667054 	5602.30101 	7.88884e-01 	9.90804e-01 	89704.40483 	4.96499
0.730 	0.0 	1.2747465811 	0.0929578284 	5637.28531 	7.92394e-01 	9.82108e-01 	90034.85897 	4.99565
0.725 	0.0 	1.2759361779 	0.0930445766 	5672.88801 	7.95703e-01 	9.73350e-01 	90350.61271 	5.02471
0.720 	0.0 	1.2770615497 	0.0931266412 	5709.08665 	7.98785e-01 	9.64545e-01 	90654.53646 	5.05223
0.715 	0.0 	1.2781361909 	0.0932050064 	5745.97040 	8.01690e-01 	9.55670e-01 	90944.53188 	5.07827
0.710 	0.0 	1.2791379579 	0.0932780570 	5783.69613 	8.04395e-01 	9.46695e-01 	91219.41093 	5.10281
0.705 	0.0 	1.2800571560 	0.0933450865 	5822.16142 	8.06912e-01 	9.37630e-01 	91464.98021 	5.12519
0.700 	0.0 	1.2809193965 	0.0934079627 	5861.32106 	8.09226e-01 	9.28517e-01 	91698.01090 	5.14604
0.695 	0.0 	1.2816999226 	0.0934648799 	5901.16275 	8.11341e-01 	9.19340e-01 	91908.34006 	5.16503
0.690 	0.0 	1.2823814605 	0.0935145796 	5941.98283 	8.13303e-01 	9.09980e-01 	92065.24073 	5.18085
0.685 	0.0 	1.2830365902 	0.0935623523 	5983.49346 	8.15004e-01 	9.00709e-01 	92254.97698 	5.19707
0.680 	0.0 	1.2836712015 	0.0936086293 	6025.77777 	8.16517e-01 	8.91405e-01 	92443.56055 	5.21221
0.675 	0.0 	1.2842103419 	0.0936479446 	6068.82045 	8.17841e-01 	8.82046e-01 	92595.16949 	5.22483
0.670 	0.0 	1.2846727636 	0.0936816643 	6112.67722 	8.18947e-01 	8.72654e-01 	92745.80951 	5.23663
0.665 	0.0 	1.2850097664 	0.0937062389 	6157.65322 	8.19882e-01 	8.63114e-01 	92833.80914 	5.24484
0.660 	0.0 	1.2852707116 	0.0937252676 	6203.53809 	8.20629e-01 	8.53509e-01 	92895.57104 	5.25098
0.655 	0.0 	1.2854965422 	0.0937417352 	6250.15582 	8.21162e-01 	8.43949e-01 	92969.61548 	5.25673
0.650 	0.0 	1.2856345977 	0.0937518022 	6297.79611 	8.21508e-01 	8.34319e-01 	93012.34830 	5.26023
0.645 	0.0 	1.2856771227 	0.0937549028 	6346.46319 	8.21657e-01 	8.24626e-01 	93027.38501 	5.26168
0.640 	0.0 	1.2856225512 	0.0937509239 	6396.16337 	8.21633e-01 	8.14849e-01 	92994.09418 	5.26009
0.643 	0.0 	1.2857192438 	0.0937579757 	6361.52295 	8.21652e-01 	8.21670e-01 	93035.08824 	5.26175
