
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8396839096 	0.0612165856 	7655.74010 	2.08576e-01 	5.01932e-01 	164052.42525 	5.52208
0.900 	0.0 	0.8413893063 	0.0613409184 	7685.24932 	2.13337e-01 	4.99744e-01 	165098.83434 	5.66112
0.895 	0.0 	0.8431620459 	0.0614701610 	7715.94632 	2.18054e-01 	4.97482e-01 	166223.72074 	5.80125
0.890 	0.0 	0.8449369671 	0.0615995624 	7747.66633 	2.22727e-01 	4.95145e-01 	167309.11563 	5.93925
0.885 	0.0 	0.8467652097 	0.0617328517 	7779.99615 	2.27290e-01 	4.92778e-01 	168429.42640 	6.07518
0.880 	0.0 	0.8487088900 	0.0618745582 	7812.75269 	2.31749e-01 	4.90409e-01 	169610.73497 	6.20929
0.875 	0.0 	0.8504840276 	0.0620039754 	7845.93927 	2.36023e-01 	4.87985e-01 	170694.00570 	6.33765
0.870 	0.0 	0.8522508974 	0.0621327899 	7879.17370 	2.40104e-01 	4.85576e-01 	171804.97799 	6.46231
0.865 	0.0 	0.8541747562 	0.0622730511 	7913.18267 	2.44142e-01 	4.83148e-01 	173000.42332 	6.58695
0.860 	0.0 	0.8559591530 	0.0624031435 	7947.81178 	2.48055e-01 	4.80659e-01 	174111.34752 	6.70743
0.855 	0.0 	0.8578245955 	0.0625391452 	7982.97656 	2.51864e-01 	4.78163e-01 	175286.76037 	6.82663
0.850 	0.0 	0.8596747510 	0.0626740323 	8018.95235 	2.55602e-01 	4.75613e-01 	176434.03187 	6.94331
0.845 	0.0 	0.8614090724 	0.0628004739 	8053.80149 	2.59025e-01 	4.73159e-01 	177582.44204 	7.05360
0.840 	0.0 	0.8632083534 	0.0629316515 	8090.92201 	2.62558e-01 	4.70544e-01 	178702.19181 	7.16492
0.835 	0.0 	0.8649491900 	0.0630585676 	8128.15682 	2.65923e-01 	4.67934e-01 	179841.27214 	7.27365
0.830 	0.0 	0.8667267240 	0.0631881596 	8166.36217 	2.69224e-01 	4.65275e-01 	180989.66792 	7.38057
0.825 	0.0 	0.8684548531 	0.0633141493 	8205.05185 	2.72419e-01 	4.62586e-01 	182120.44739 	7.48496
0.820 	0.0 	0.8702333441 	0.0634438115 	8244.40456 	2.75583e-01 	4.59856e-01 	183221.81339 	7.58657
0.815 	0.0 	0.8719836860 	0.0635714210 	8284.12019 	2.78577e-01 	4.57134e-01 	184399.95952 	7.68734
0.810 	0.0 	0.8736802604 	0.0636951101 	8324.90128 	2.81549e-01 	4.54307e-01 	185488.98778 	7.78492
0.805 	0.0 	0.8754035948 	0.0638207506 	8366.56249 	2.84473e-01 	4.51421e-01 	186568.86736 	7.88044
0.800 	0.0 	0.8769780232 	0.0639355339 	8408.74870 	2.87259e-01 	4.48477e-01 	187577.54135 	7.97194
0.795 	0.0 	0.8785408292 	0.0640494702 	8451.09027 	2.90000e-01 	4.45443e-01 	188518.14704 	8.05963
0.790 	0.0 	0.8802501763 	0.0641740913 	8493.70478 	2.92532e-01 	4.42633e-01 	189704.03886 	8.14939
0.785 	0.0 	0.8819940405 	0.0643012290 	8537.91253 	2.95031e-01 	4.39742e-01 	190934.44480 	8.23962
0.780 	0.0 	0.8835831355 	0.0644170820 	8582.82068 	2.97412e-01 	4.36800e-01 	192084.00027 	8.32612
0.775 	0.0 	0.8853328660 	0.0645446479 	8628.50600 	2.99764e-01 	4.33855e-01 	193314.77970 	8.41237
0.770 	0.0 	0.8868817353 	0.0646575683 	8674.80173 	3.01984e-01 	4.30861e-01 	194438.39926 	8.49420
0.765 	0.0 	0.8885417275 	0.0647785914 	8721.92621 	3.04163e-01 	4.27855e-01 	195622.95651 	8.57546
0.760 	0.0 	0.8900898840 	0.0648914604 	8770.69682 	3.06290e-01 	4.24738e-01 	196703.97598 	8.65298
0.755 	0.0 	0.8917177286 	0.0650101399 	8819.90430 	3.08334e-01 	4.21639e-01 	197871.78259 	8.73046
0.750 	0.0 	0.8931981759 	0.0651180722 	8870.22662 	3.10277e-01 	4.18473e-01 	198955.87792 	8.80435
0.745 	0.0 	0.8945955995 	0.0652199514 	8920.84290 	3.12122e-01 	4.15297e-01 	199970.07010 	8.87408
0.740 	0.0 	0.8959470822 	0.0653184813 	8972.05701 	3.13884e-01 	4.12099e-01 	200957.46875 	8.94120
0.735 	0.0 	0.8973678992 	0.0654220668 	9025.29618 	3.15618e-01 	4.08808e-01 	201987.24689 	9.00808
0.730 	0.0 	0.8984336414 	0.0654997633 	9079.77770 	3.17284e-01 	4.05323e-01 	202675.57537 	9.06494
0.725 	0.0 	0.8998115284 	0.0656002191 	9134.95211 	3.18850e-01 	4.02005e-01 	203705.75430 	9.12796
0.720 	0.0 	0.9011595275 	0.0656984958 	9190.91532 	3.20326e-01 	3.98673e-01 	204742.18500 	9.18932
0.715 	0.0 	0.9022538286 	0.0657782753 	9248.16882 	3.21708e-01 	3.95244e-01 	205561.05463 	9.24342
0.710 	0.0 	0.9034692849 	0.0658668886 	9306.69761 	3.23032e-01 	3.91805e-01 	206512.76636 	9.29935
0.705 	0.0 	0.9044857260 	0.0659409922 	9367.25945 	3.24296e-01 	3.88228e-01 	207222.78238 	9.34680
0.700 	0.0 	0.9055365379 	0.0660176021 	9428.44001 	3.25479e-01 	3.84662e-01 	207992.76286 	9.39392
0.695 	0.0 	0.9063987024 	0.0660804577 	9490.07912 	3.26544e-01 	3.81076e-01 	208644.95903 	9.43623
0.690 	0.0 	0.9070383878 	0.0661270934 	9553.16184 	3.27576e-01 	3.77315e-01 	208965.04368 	9.46721
0.685 	0.0 	0.9077917092 	0.0661820140 	9618.35490 	3.28502e-01 	3.73592e-01 	209511.53203 	9.50300
0.680 	0.0 	0.9086024037 	0.0662411169 	9684.15310 	3.29293e-01 	3.69969e-01 	210285.89699 	9.54404
0.675 	0.0 	0.9095624582 	0.0663111117 	9751.36096 	3.30086e-01 	3.66321e-01 	211029.06815 	9.58056
0.670 	0.0 	0.9101706109 	0.0663554487 	9820.20467 	3.30744e-01 	3.62574e-01 	211531.85634 	9.60970
0.665 	0.0 	0.9107430374 	0.0663971810 	9890.82788 	3.31328e-01 	3.58770e-01 	212028.33660 	9.63714
0.660 	0.0 	0.9110948865 	0.0664228329 	9964.15493 	3.31867e-01 	3.54778e-01 	212153.28427 	9.65105
0.655 	0.0 	0.9116564262 	0.0664637726 	10037.82372 	3.32297e-01 	3.50953e-01 	212643.55083 	9.67396
0.650 	0.0 	0.9118708923 	0.0664794066 	10110.84287 	3.32587e-01 	3.47164e-01 	212913.87500 	9.69014
0.645 	0.0 	0.9122174690 	0.0665046751 	10188.18661 	3.32876e-01 	3.43205e-01 	213129.98156 	9.70101
0.640 	0.0 	0.9123350975 	0.0665132507 	10267.26751 	3.33047e-01 	3.39188e-01 	213198.31670 	9.70662
0.635 	0.0 	0.9119862093 	0.0664878133 	10348.64141 	3.33108e-01 	3.34986e-01 	212783.63405 	9.69692
0.630 	0.0 	0.9123637123 	0.0665153377 	10430.12262 	3.33157e-01 	3.31079e-01 	213110.67558 	9.70521
0.633 	0.0 	0.9122229722 	0.0665050758 	10387.40708 	3.33129e-01 	3.33134e-01 	213021.06715 	9.70332
