
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1356305060 	0.0828063627 	5352.73150 	4.22956e-01 	9.96872e-01 	95895.96373 	3.57856
0.900 	0.0 	1.1377385943 	0.0829600820 	5375.03038 	4.32913e-01 	9.91882e-01 	96481.34128 	3.67152
0.895 	0.0 	1.1398655543 	0.0831151775 	5397.66035 	4.42548e-01 	9.86850e-01 	97071.79620 	3.76213
0.890 	0.0 	1.1419773961 	0.0832691704 	5420.64216 	4.51856e-01 	9.81763e-01 	97664.39416 	3.85042
0.885 	0.0 	1.1440903470 	0.0834232440 	5443.97777 	4.60869e-01 	9.76626e-01 	98259.08827 	3.93656
0.880 	0.0 	1.1461678947 	0.0835747356 	5467.50090 	4.69521e-01 	9.71473e-01 	98850.42163 	4.01999
0.875 	0.0 	1.1482554543 	0.0837269575 	5491.35771 	4.77904e-01 	9.66280e-01 	99449.33045 	4.10159
0.870 	0.0 	1.1503200765 	0.0838775062 	5515.70637 	4.86050e-01 	9.61005e-01 	100049.33711 	4.18162
0.865 	0.0 	1.1523650733 	0.0840266236 	5540.44183 	4.93951e-01 	9.55673e-01 	100642.43323 	4.25963
0.860 	0.0 	1.1544344820 	0.0841775215 	5565.58562 	5.01626e-01 	9.50295e-01 	101248.07127 	4.33626
0.855 	0.0 	1.1565175655 	0.0843294170 	5591.18495 	5.09108e-01 	9.44855e-01 	101851.98721 	4.41125
0.850 	0.0 	1.1585680897 	0.0844789378 	5617.09426 	5.16316e-01 	9.39382e-01 	102459.08169 	4.48446
0.845 	0.0 	1.1605761755 	0.0846253635 	5643.41097 	5.23297e-01 	9.33851e-01 	103055.59360 	4.55575
0.840 	0.0 	1.1626243860 	0.0847747158 	5670.17440 	5.30092e-01 	9.28273e-01 	103667.60582 	4.62597
0.835 	0.0 	1.1646242530 	0.0849205423 	5697.37397 	5.36664e-01 	9.22635e-01 	104271.28253 	4.69443
0.830 	0.0 	1.1666200553 	0.0850660725 	5725.01284 	5.43043e-01 	9.16945e-01 	104874.93485 	4.76140
0.825 	0.0 	1.1685941953 	0.0852100232 	5752.98101 	5.49203e-01 	9.11226e-01 	105473.66248 	4.82655
0.820 	0.0 	1.1705165602 	0.0853501978 	5781.40887 	5.55152e-01 	9.05447e-01 	106068.66490 	4.89025
0.815 	0.0 	1.1724128245 	0.0854884688 	5810.45872 	5.60936e-01 	8.99577e-01 	106660.40911 	4.95271
0.810 	0.0 	1.1743601992 	0.0856304680 	5840.03005 	5.66580e-01 	8.93659e-01 	107260.44604 	5.01402
0.805 	0.0 	1.1762224972 	0.0857662625 	5870.07853 	5.71998e-01 	8.87674e-01 	107843.17689 	5.07336
0.800 	0.0 	1.1780895436 	0.0859024036 	5900.65606 	5.77265e-01 	8.81633e-01 	108429.32496 	5.13160
0.795 	0.0 	1.1799288359 	0.0860365208 	5931.61164 	5.82332e-01 	8.75564e-01 	109011.08231 	5.18820
0.790 	0.0 	1.1817606472 	0.0861700924 	5963.25466 	5.87248e-01 	8.69409e-01 	109599.97532 	5.24397
0.785 	0.0 	1.1835242037 	0.0862986863 	5995.43200 	5.91976e-01 	8.63191e-01 	110169.09250 	5.29782
0.780 	0.0 	1.1852639768 	0.0864255463 	6028.17576 	5.96552e-01 	8.56906e-01 	110724.29743 	5.34994
0.775 	0.0 	1.1870025252 	0.0865523172 	6061.47322 	6.00955e-01 	8.50581e-01 	111289.56736 	5.40108
0.770 	0.0 	1.1885793548 	0.0866672941 	6095.03511 	6.05124e-01 	8.44214e-01 	111809.66205 	5.44947
0.765 	0.0 	1.1902113626 	0.0867862960 	6129.62848 	6.09232e-01 	8.37684e-01 	112332.46800 	5.49702
0.760 	0.0 	1.1917972782 	0.0869019364 	6164.76294 	6.13119e-01 	8.31180e-01 	112863.85982 	5.54347
0.755 	0.0 	1.1933758264 	0.0870170399 	6200.52587 	6.16849e-01 	8.24627e-01 	113397.49996 	5.58875
0.750 	0.0 	1.1948910587 	0.0871275265 	6236.93231 	6.20419e-01 	8.18009e-01 	113905.00315 	5.63194
0.745 	0.0 	1.1963704276 	0.0872353979 	6273.96121 	6.23815e-01 	8.11344e-01 	114415.28774 	5.67408
0.740 	0.0 	1.1977709559 	0.0873375201 	6311.86584 	6.27066e-01 	8.04572e-01 	114892.72764 	5.71407
0.735 	0.0 	1.1991654297 	0.0874392014 	6350.39545 	6.30155e-01 	7.97767e-01 	115374.59251 	5.75290
0.730 	0.0 	1.2004800344 	0.0875350587 	6389.64213 	6.33084e-01 	7.90891e-01 	115827.25505 	5.78961
0.725 	0.0 	1.2017317760 	0.0876263317 	6429.44638 	6.35829e-01 	7.83991e-01 	116270.07313 	5.82480
0.720 	0.0 	1.2029353542 	0.0877140929 	6470.02686 	6.38430e-01 	7.77021e-01 	116692.39380 	5.85812
0.715 	0.0 	1.2040281166 	0.0877937728 	6511.60294 	6.40878e-01 	7.69925e-01 	117073.78464 	5.88910
0.710 	0.0 	1.2051312210 	0.0878742083 	6554.03668 	6.43201e-01 	7.62764e-01 	117446.30070 	5.91840
0.705 	0.0 	1.2061005710 	0.0879448898 	6597.26164 	6.45351e-01 	7.55509e-01 	117771.79074 	5.94508
0.700 	0.0 	1.2070067049 	0.0880109612 	6641.22183 	6.47311e-01 	7.48248e-01 	118097.92206 	5.97067
0.695 	0.0 	1.2079400050 	0.0880790148 	6686.11818 	6.49111e-01 	7.40990e-01 	118441.55817 	5.99542
0.690 	0.0 	1.2087518165 	0.0881382091 	6731.99139 	6.50754e-01 	7.33644e-01 	118740.70280 	6.01769
0.685 	0.0 	1.2095727329 	0.0881980679 	6778.59163 	6.52239e-01 	7.26299e-01 	119062.34382 	6.03955
0.680 	0.0 	1.2102264628 	0.0882457356 	6826.08735 	6.53561e-01 	7.18871e-01 	119302.52161 	6.05745
0.675 	0.0 	1.2108102043 	0.0882882999 	6874.50680 	6.54725e-01 	7.11392e-01 	119521.99532 	6.07354
0.670 	0.0 	1.2112821060 	0.0883227093 	6924.15424 	6.55749e-01 	7.03773e-01 	119682.82615 	6.08648
0.665 	0.0 	1.2116902726 	0.0883524711 	6974.90858 	6.56594e-01 	6.96150e-01 	119833.21439 	6.09787
0.660 	0.0 	1.2120967837 	0.0883821124 	7026.51524 	6.57284e-01 	6.88531e-01 	120002.60324 	6.10881
0.655 	0.0 	1.2123854846 	0.0884031632 	7078.96783 	6.57814e-01 	6.80878e-01 	120119.83612 	6.11679
0.650 	0.0 	1.2125235298 	0.0884132289 	7133.00126 	6.58195e-01 	6.73073e-01 	120150.05820 	6.12048
0.645 	0.0 	1.2125254136 	0.0884133661 	7188.05126 	6.58429e-01 	6.65174e-01 	120108.30104 	6.12051
0.640 	0.0 	1.2125653086 	0.0884162744 	7244.10065 	6.58474e-01 	6.57386e-01 	120142.64130 	6.12227
0.641 	0.0 	1.2126151933 	0.0884199123 	7236.11121 	6.58479e-01 	6.58506e-01 	120167.60755 	6.12309
