
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4755299216 	0.0346648198 	10941.21333 	9.16590e-02 	2.20986e-01 	195412.74186 	9.01280
0.900 	0.0 	0.4767799577 	0.0347559457 	10984.21272 	9.38626e-02 	2.20078e-01 	196939.27779 	9.25287
0.895 	0.0 	0.4780469758 	0.0348483096 	11028.11659 	9.60230e-02 	2.19153e-01 	198464.34208 	9.48863
0.890 	0.0 	0.4791125676 	0.0349259891 	11072.33321 	9.80150e-02 	2.18197e-01 	199861.30578 	9.71032
0.885 	0.0 	0.4803605104 	0.0350169625 	11115.12843 	9.99592e-02 	2.17305e-01 	201374.73224 	9.92614
0.880 	0.0 	0.4815098847 	0.0351007499 	11160.43712 	1.01872e-01 	2.16341e-01 	202834.60485 	10.14081
0.875 	0.0 	0.4826911252 	0.0351868604 	11207.13200 	1.03772e-01 	2.15349e-01 	204299.52412 	10.35371
0.870 	0.0 	0.4838946143 	0.0352745928 	11255.03603 	1.05648e-01 	2.14333e-01 	205761.41917 	10.56361
0.865 	0.0 	0.4851818685 	0.0353684318 	11303.34808 	1.07479e-01 	2.13330e-01 	207337.34482 	10.77157
0.860 	0.0 	0.4863771078 	0.0354555629 	11350.90507 	1.09203e-01 	2.12330e-01 	208786.11669 	10.96671
0.855 	0.0 	0.4871908132 	0.0355148796 	11396.20935 	1.10654e-01 	2.11341e-01 	210010.94625 	11.14031
0.850 	0.0 	0.4883057937 	0.0355961597 	11444.02821 	1.12221e-01 	2.10338e-01 	211505.39789 	11.32660
0.845 	0.0 	0.4892680631 	0.0356663067 	11494.74825 	1.13769e-01 	2.09241e-01 	212808.82352 	11.50818
0.840 	0.0 	0.4901968065 	0.0357340095 	11548.14884 	1.15354e-01 	2.08053e-01 	213956.38441 	11.68706
0.835 	0.0 	0.4914361700 	0.0358243572 	11602.07768 	1.16984e-01 	2.06901e-01 	215366.94933 	11.87026
0.830 	0.0 	0.4919664812 	0.0358630135 	11657.16757 	1.18499e-01 	2.05485e-01 	215826.76464 	12.02366
0.825 	0.0 	0.4933237435 	0.0359619565 	11709.56858 	1.19930e-01 	2.04459e-01 	217595.78275 	12.20116
0.820 	0.0 	0.4944463408 	0.0360437917 	11766.03664 	1.21344e-01 	2.03301e-01 	219055.24438 	12.37147
0.815 	0.0 	0.4956366690 	0.0361305647 	11821.89853 	1.22692e-01 	2.02182e-01 	220665.73505 	12.54041
0.810 	0.0 	0.4967549204 	0.0362120832 	11880.10000 	1.24036e-01 	2.00994e-01 	222087.68547 	12.70211
0.805 	0.0 	0.4979362632 	0.0362982014 	11936.94829 	1.25330e-01 	1.99849e-01 	223525.66740 	12.85651
0.800 	0.0 	0.4989193634 	0.0363698674 	11990.08192 	1.26402e-01 	1.98796e-01 	225084.97242 	13.00552
0.795 	0.0 	0.4998373999 	0.0364367899 	12049.51685 	1.27567e-01 	1.97572e-01 	226355.94973 	13.15102
0.790 	0.0 	0.5006888638 	0.0364988592 	12110.50716 	1.28690e-01 	1.96311e-01 	227584.64437 	13.29345
0.785 	0.0 	0.5018306128 	0.0365820909 	12174.23881 	1.29910e-01 	1.95024e-01 	228927.22858 	13.43737
0.780 	0.0 	0.5027595615 	0.0366498091 	12237.81067 	1.31009e-01 	1.93722e-01 	230170.51937 	13.57428
0.775 	0.0 	0.5033576699 	0.0366934086 	12305.22873 	1.32117e-01 	1.92220e-01 	230723.59202 	13.68938
0.770 	0.0 	0.5034730595 	0.0367018174 	12377.36953 	1.33279e-01 	1.90362e-01 	230205.91896 	13.77250
0.765 	0.0 	0.5047049865 	0.0367916236 	12443.96420 	1.34301e-01 	1.89122e-01 	231851.20674 	13.90914
0.760 	0.0 	0.5057976205 	0.0368712749 	12510.68962 	1.35236e-01 	1.87873e-01 	233457.75843 	14.04214
0.755 	0.0 	0.5068075571 	0.0369448977 	12578.47716 	1.36132e-01 	1.86594e-01 	234882.90881 	14.16483
0.750 	0.0 	0.5079018328 	0.0370246689 	12642.80427 	1.36951e-01 	1.85427e-01 	236619.51704 	14.29371
0.745 	0.0 	0.5089082228 	0.0370980332 	12715.01005 	1.37819e-01 	1.84074e-01 	238025.69144 	14.41256
0.740 	0.0 	0.5097657143 	0.0371605424 	12786.37808 	1.38590e-01 	1.82736e-01 	239410.81061 	14.52850
0.735 	0.0 	0.5104630339 	0.0372113751 	12863.29263 	1.39366e-01 	1.81248e-01 	240407.05666 	14.63058
0.730 	0.0 	0.5115471119 	0.0372904032 	12936.87078 	1.40145e-01 	1.79906e-01 	241931.28658 	14.74298
0.725 	0.0 	0.5118960471 	0.0373158387 	13018.24255 	1.40891e-01 	1.78207e-01 	242043.98212 	14.80819
0.720 	0.0 	0.5126265063 	0.0373690873 	13096.23323 	1.41517e-01 	1.76790e-01 	243332.84664 	14.91055
0.715 	0.0 	0.5136179449 	0.0374413621 	13177.64129 	1.42206e-01 	1.75346e-01 	244707.20536 	15.00969
0.710 	0.0 	0.5143147822 	0.0374921600 	13260.53379 	1.42801e-01 	1.73848e-01 	245801.69811 	15.09885
0.705 	0.0 	0.5152641961 	0.0375613714 	13342.33600 	1.43416e-01 	1.72415e-01 	247082.64335 	15.18681
0.700 	0.0 	0.5155622399 	0.0375830972 	13427.56038 	1.43907e-01 	1.70812e-01 	247457.74468 	15.24432
0.695 	0.0 	0.5156996110 	0.0375931099 	13516.28717 	1.44375e-01 	1.69097e-01 	247542.29975 	15.29092
0.690 	0.0 	0.5158074954 	0.0376009740 	13613.82556 	1.44901e-01 	1.67174e-01 	247023.08875 	15.30811
0.685 	0.0 	0.5164812948 	0.0376500927 	13703.43979 	1.45299e-01 	1.65681e-01 	248327.14450 	15.39093
0.680 	0.0 	0.5171841320 	0.0377013289 	13796.43442 	1.45716e-01 	1.64129e-01 	249364.52863 	15.45746
0.675 	0.0 	0.5177069663 	0.0377394421 	13887.98579 	1.46026e-01 	1.62617e-01 	250506.42287 	15.52988
0.670 	0.0 	0.5184823895 	0.0377959705 	13985.94484 	1.46425e-01 	1.61008e-01 	251444.45097 	15.58387
0.665 	0.0 	0.5182335420 	0.0377778284 	14092.65035 	1.46656e-01 	1.59074e-01 	250847.81016 	15.58646
0.660 	0.0 	0.5189335335 	0.0378288576 	14190.97636 	1.46938e-01 	1.57535e-01 	251937.85560 	15.64196
0.655 	0.0 	0.5192999836 	0.0378555707 	14287.75459 	1.47108e-01 	1.56006e-01 	252852.74189 	15.69473
0.650 	0.0 	0.5194104028 	0.0378636197 	14393.26131 	1.47259e-01 	1.54284e-01 	253015.12418 	15.71426
0.645 	0.0 	0.5192068905 	0.0378487835 	14509.76967 	1.47368e-01 	1.52331e-01 	252409.61396 	15.70055
0.640 	0.0 	0.5185240803 	0.0377990064 	14630.06545 	1.47384e-01 	1.50252e-01 	250994.19240 	15.65534
0.635 	0.0 	0.5190852404 	0.0378399150 	14736.85894 	1.47481e-01 	1.48708e-01 	252051.11431 	15.69770
0.630 	0.0 	0.5194218662 	0.0378644549 	14852.28327 	1.47514e-01 	1.47025e-01 	252799.37079 	15.72741
0.631 	0.0 	0.5191822831 	0.0378469889 	14819.39058 	1.47474e-01 	1.47488e-01 	252509.81433 	15.71958
