
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8852466672 	0.0645394661 	7300.34207 	2.30616e-01 	5.53308e-01 	155046.19585 	5.19169
0.900 	0.0 	0.8871999895 	0.0646818781 	7329.80793 	2.36145e-01 	5.50777e-01 	156095.60838 	5.32861
0.895 	0.0 	0.8889691835 	0.0648108645 	7358.59952 	2.41237e-01 	5.48299e-01 	157086.30877 	5.45627
0.890 	0.0 	0.8908915011 	0.0649510158 	7388.62037 	2.46347e-01 	5.45743e-01 	158164.87538 	5.58593
0.885 	0.0 	0.8927652035 	0.0650876220 	7419.27172 	2.51312e-01 	5.43134e-01 	159216.39506 	5.71235
0.880 	0.0 	0.8946237026 	0.0652231194 	7450.64493 	2.56168e-01 	5.40469e-01 	160250.74434 	5.83621
0.875 	0.0 	0.8965715809 	0.0653651341 	7482.48101 	2.60898e-01 	5.37791e-01 	161345.10041 	5.95860
0.870 	0.0 	0.8984784689 	0.0655041599 	7514.60667 	2.65459e-01 	5.35093e-01 	162415.09212 	6.07710
0.865 	0.0 	0.9004012262 	0.0656443431 	7546.97812 	2.69860e-01 	5.32395e-01 	163506.63177 	6.19282
0.860 	0.0 	0.9022568083 	0.0657796278 	7580.10802 	2.74143e-01 	5.29629e-01 	164570.35525 	6.30602
0.855 	0.0 	0.9042081941 	0.0659218983 	7613.71760 	2.78335e-01 	5.26857e-01 	165683.12699 	6.41795
0.850 	0.0 	0.9060495733 	0.0660561474 	7648.03593 	2.82390e-01 	5.24018e-01 	166738.99859 	6.52634
0.845 	0.0 	0.9079643261 	0.0661957469 	7682.99752 	2.86394e-01 	5.21146e-01 	167802.93683 	6.63306
0.840 	0.0 	0.9097419490 	0.0663253475 	7717.09380 	2.90073e-01 	5.18363e-01 	168880.36020 	6.73499
0.835 	0.0 	0.9115801283 	0.0664593634 	7753.21110 	2.93818e-01 	5.15422e-01 	169945.62954 	6.83731
0.830 	0.0 	0.9134370651 	0.0665947471 	7789.41302 	2.97404e-01 	5.12505e-01 	171067.24197 	6.93814
0.825 	0.0 	0.9152737250 	0.0667286524 	7826.52168 	3.00937e-01 	5.09520e-01 	172138.80770 	7.03623
0.820 	0.0 	0.9171390146 	0.0668646452 	7864.07293 	3.04346e-01 	5.06529e-01 	173264.02571 	7.13335
0.815 	0.0 	0.9189424052 	0.0669961248 	7902.36615 	3.07677e-01 	5.03480e-01 	174319.05106 	7.22687
0.810 	0.0 	0.9206829870 	0.0671230244 	7941.06982 	3.10851e-01 	5.00415e-01 	175397.24611 	7.31885
0.805 	0.0 	0.9224769118 	0.0672538139 	7980.82308 	3.14002e-01 	4.97285e-01 	176468.25231 	7.40927
0.800 	0.0 	0.9242998986 	0.0673867226 	8021.04865 	3.17043e-01 	4.94149e-01 	177575.07526 	7.49829
0.795 	0.0 	0.9260059158 	0.0675111025 	8062.17817 	3.20013e-01 	4.90922e-01 	178581.39137 	7.58340
0.790 	0.0 	0.9276691936 	0.0676323663 	8103.42951 	3.22832e-01 	4.87708e-01 	179593.54257 	7.66600
0.785 	0.0 	0.9293083883 	0.0677518743 	8145.26079 	3.25574e-01 	4.84442e-01 	180586.35088 	7.74644
0.780 	0.0 	0.9308886278 	0.0678670835 	8188.34528 	3.28247e-01 	4.81074e-01 	181554.16469 	7.82526
0.775 	0.0 	0.9324356763 	0.0679798733 	8232.71747 	3.30962e-01 	4.77488e-01 	182371.02169 	7.89921
0.770 	0.0 	0.9340694760 	0.0680989882 	8277.47573 	3.33425e-01 	4.74136e-01 	183424.37832 	7.97599
0.765 	0.0 	0.9357055105 	0.0682182660 	8322.54087 	3.35772e-01 	4.70796e-01 	184519.40429 	8.05183
0.760 	0.0 	0.9373333968 	0.0683369504 	8368.69017 	3.38070e-01 	4.67395e-01 	185566.18075 	8.12465
0.755 	0.0 	0.9389604319 	0.0684555725 	8415.82910 	3.40279e-01 	4.63954e-01 	186655.61390 	8.19726
0.750 	0.0 	0.9404963190 	0.0685675489 	8464.13154 	3.42412e-01 	4.60437e-01 	187665.32218 	8.26621
0.745 	0.0 	0.9421017928 	0.0686845996 	8513.04896 	3.44468e-01 	4.56923e-01 	188725.44172 	8.33434
0.740 	0.0 	0.9434929536 	0.0687860241 	8562.47000 	3.46390e-01 	4.53364e-01 	189649.32426 	8.39704
0.735 	0.0 	0.9449297286 	0.0688907747 	8612.61131 	3.48235e-01 	4.49800e-01 	190624.90238 	8.45941
0.730 	0.0 	0.9461457209 	0.0689794271 	8664.46269 	3.49992e-01 	4.46098e-01 	191453.76966 	8.51712
0.725 	0.0 	0.9474521265 	0.0690746726 	8717.67590 	3.51701e-01 	4.42358e-01 	192316.81004 	8.57360
0.720 	0.0 	0.9487189881 	0.0691670353 	8771.64697 	3.53335e-01 	4.38565e-01 	193143.65367 	8.62738
0.715 	0.0 	0.9497999520 	0.0692458438 	8826.54416 	3.54871e-01 	4.34683e-01 	193827.33183 	8.67578
0.710 	0.0 	0.9510678451 	0.0693382822 	8882.26339 	3.56302e-01 	4.30911e-01 	194725.00757 	8.72778
0.705 	0.0 	0.9521594854 	0.0694178696 	8939.78242 	3.57649e-01 	4.27017e-01 	195484.57042 	8.77482
0.700 	0.0 	0.9532626099 	0.0694982949 	8998.45236 	3.58921e-01 	4.23096e-01 	196246.34665 	8.81988
0.695 	0.0 	0.9541683461 	0.0695643285 	9058.23858 	3.60091e-01 	4.19101e-01 	196851.60913 	8.85908
0.690 	0.0 	0.9550015017 	0.0696250700 	9117.53710 	3.61134e-01 	4.15180e-01 	197455.50536 	8.89646
0.685 	0.0 	0.9559124000 	0.0696914813 	9179.89014 	3.62164e-01 	4.11105e-01 	198044.43531 	8.93139
0.680 	0.0 	0.9562302864 	0.0697146550 	9244.03439 	3.63085e-01 	4.06730e-01 	198099.47868 	8.95063
0.675 	0.0 	0.9570043189 	0.0697710870 	9308.71721 	3.63886e-01 	4.02652e-01 	198696.68233 	8.98287
0.670 	0.0 	0.9578818678 	0.0698350678 	9374.43655 	3.64635e-01 	3.98579e-01 	199328.58825 	9.01346
0.665 	0.0 	0.9584811264 	0.0698787568 	9441.29458 	3.65237e-01 	3.94454e-01 	199850.54873 	9.04066
0.660 	0.0 	0.9588747960 	0.0699074570 	9510.92253 	3.65755e-01 	3.90166e-01 	200145.11214 	9.05939
0.655 	0.0 	0.9594399228 	0.0699486602 	9581.65799 	3.66247e-01 	3.85889e-01 	200492.98477 	9.07665
0.650 	0.0 	0.9595985601 	0.0699602248 	9653.15346 	3.66588e-01 	3.81552e-01 	200584.54659 	9.08623
0.645 	0.0 	0.9597798352 	0.0699734400 	9725.98468 	3.66817e-01 	3.77261e-01 	200772.12005 	9.09697
0.640 	0.0 	0.9601422016 	0.0699998597 	9800.56417 	3.67005e-01 	3.72970e-01 	201093.74090 	9.10933
0.635 	0.0 	0.9600597573 	0.0699938485 	9878.27600 	3.67071e-01 	3.68467e-01 	200982.69357 	9.10751
0.630 	0.0 	0.9597232265 	0.0699693131 	9957.89265 	3.67061e-01 	3.63823e-01 	200537.96732 	9.09349
0.633 	0.0 	0.9600158168 	0.0699906460 	9903.21641 	3.67083e-01 	3.67010e-01 	200842.70662 	9.10230
