
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7589748586 	0.0553310185 	8296.63891 	1.74668e-01 	4.23236e-01 	177820.11710 	6.13517
0.900 	0.0 	0.7606190645 	0.0554508866 	8329.74810 	1.78889e-01 	4.21335e-01 	178975.24336 	6.29695
0.895 	0.0 	0.7623469747 	0.0555768576 	8363.43407 	1.82985e-01 	4.19431e-01 	180219.33169 	6.45652
0.890 	0.0 	0.7640059805 	0.0556978046 	8397.96167 	1.87002e-01 	4.17462e-01 	181371.96533 	6.61164
0.885 	0.0 	0.7657204988 	0.0558227993 	8432.42854 	1.90842e-01 	4.15523e-01 	182586.63566 	6.76222
0.880 	0.0 	0.7672759122 	0.0559361934 	8467.15548 	1.94507e-01 	4.13551e-01 	183699.29575 	6.90599
0.875 	0.0 	0.7690155284 	0.0560630179 	8502.63127 	1.98112e-01 	4.11580e-01 	184966.63459 	7.05053
0.870 	0.0 	0.7706405689 	0.0561814884 	8539.15866 	2.01675e-01 	4.09519e-01 	186097.84913 	7.19079
0.865 	0.0 	0.7723389258 	0.0563053045 	8576.17742 	2.05125e-01 	4.07454e-01 	187319.72897 	7.32950
0.860 	0.0 	0.7740730025 	0.0564317250 	8613.92603 	2.08541e-01 	4.05335e-01 	188517.30312 	7.46562
0.855 	0.0 	0.7757287811 	0.0565524369 	8651.60511 	2.11831e-01 	4.03171e-01 	189637.68763 	7.59594
0.850 	0.0 	0.7770624147 	0.0566496607 	8689.35264 	2.14961e-01 	4.00853e-01 	190549.35744 	7.71868
0.845 	0.0 	0.7786722325 	0.0567670215 	8728.13897 	2.18008e-01 	3.98645e-01 	191732.18341 	7.84416
0.840 	0.0 	0.7804105753 	0.0568937533 	8767.57189 	2.20923e-01 	3.96537e-01 	193080.16182 	7.96927
0.835 	0.0 	0.7820830215 	0.0570156804 	8807.82492 	2.23754e-01 	3.94382e-01 	194380.78060 	8.09106
0.830 	0.0 	0.7838920551 	0.0571475665 	8848.40260 	2.26536e-01 	3.92245e-01 	195765.01936 	8.21195
0.825 	0.0 	0.7855261589 	0.0572666981 	8889.61440 	2.29183e-01 	3.90060e-01 	197072.53524 	8.32864
0.820 	0.0 	0.7872908404 	0.0573953503 	8931.64487 	2.31799e-01 	3.87864e-01 	198475.69727 	8.44572
0.815 	0.0 	0.7889432411 	0.0575158160 	8974.97690 	2.34359e-01 	3.85584e-01 	199763.60745 	8.55843
0.810 	0.0 	0.7906722529 	0.0576418676 	9018.65252 	2.36850e-01 	3.83317e-01 	201119.96910 	8.67006
0.805 	0.0 	0.7923422234 	0.0577636146 	9063.24951 	2.39268e-01 	3.81004e-01 	202429.93737 	8.77851
0.800 	0.0 	0.7938755250 	0.0578753973 	9106.39860 	2.41482e-01 	3.78772e-01 	203684.26035 	8.88025
0.795 	0.0 	0.7955257388 	0.0579957037 	9152.28120 	2.43738e-01 	3.76424e-01 	205051.11688 	8.98595
0.790 	0.0 	0.7970160774 	0.0581043536 	9198.98983 	2.45908e-01 	3.74016e-01 	206283.74160 	9.08637
0.785 	0.0 	0.7987165409 	0.0582283241 	9246.48798 	2.48066e-01 	3.71617e-01 	207651.67652 	9.18765
0.780 	0.0 	0.8002870242 	0.0583428177 	9295.32954 	2.50149e-01 	3.69143e-01 	208921.39705 	9.28489
0.775 	0.0 	0.8017240850 	0.0584475834 	9344.46959 	2.52118e-01 	3.66646e-01 	210125.84216 	9.37824
0.770 	0.0 	0.8032271925 	0.0585571650 	9394.21296 	2.54048e-01 	3.64137e-01 	211348.09768 	9.46946
0.765 	0.0 	0.8047566100 	0.0586686649 	9445.62196 	2.55951e-01 	3.61559e-01 	212579.64690 	9.55952
0.760 	0.0 	0.8059538470 	0.0587559459 	9498.39899 	2.57806e-01 	3.58778e-01 	213452.20192 	9.63965
0.755 	0.0 	0.8074637693 	0.0588660248 	9551.67281 	2.59557e-01 	3.56180e-01 	214699.42856 	9.72533
0.750 	0.0 	0.8090306321 	0.0589802555 	9604.61109 	2.61212e-01 	3.53641e-01 	216040.81321 	9.81039
0.745 	0.0 	0.8102816891 	0.0590714606 	9657.98096 	2.62725e-01 	3.51054e-01 	217194.13120 	9.88930
0.740 	0.0 	0.8114275860 	0.0591549989 	9714.60775 	2.64242e-01 	3.48293e-01 	218167.99237 	9.96280
0.735 	0.0 	0.8128305445 	0.0592572795 	9771.29381 	2.65700e-01 	3.45617e-01 	219442.59841 	10.04154
0.730 	0.0 	0.8141219123 	0.0593514249 	9830.34471 	2.67152e-01 	3.42803e-01 	220472.98019 	10.11167
0.725 	0.0 	0.8153665937 	0.0594421662 	9888.39295 	2.68467e-01 	3.40076e-01 	221594.84670 	10.18198
0.720 	0.0 	0.8165539575 	0.0595287293 	9949.72306 	2.69783e-01 	3.37181e-01 	222547.32188 	10.24598
0.715 	0.0 	0.8175107538 	0.0595984818 	10012.45984 	2.71011e-01 	3.34187e-01 	223319.07178 	10.30417
0.710 	0.0 	0.8181647151 	0.0596461562 	10077.11459 	2.72230e-01 	3.30951e-01 	223592.29017 	10.34662
0.705 	0.0 	0.8193262455 	0.0597308362 	10140.66874 	2.73294e-01 	3.28102e-01 	224642.06521 	10.40627
0.700 	0.0 	0.8204296240 	0.0598112762 	10204.16164 	2.74255e-01 	3.25291e-01 	225753.16239 	10.46629
0.695 	0.0 	0.8213819798 	0.0598807058 	10271.35490 	2.75187e-01 	3.22304e-01 	226640.92088 	10.51873
0.690 	0.0 	0.8222997354 	0.0599476132 	10339.56889 	2.76050e-01 	3.19302e-01 	227506.56545 	10.56840
0.685 	0.0 	0.8232377390 	0.0600159971 	10409.35867 	2.76859e-01 	3.16272e-01 	228405.37753 	10.61700
0.680 	0.0 	0.8239377964 	0.0600670332 	10480.92492 	2.77592e-01 	3.13145e-01 	229023.31271 	10.65578
0.675 	0.0 	0.8243484678 	0.0600969714 	10554.01494 	2.78256e-01 	3.09892e-01 	229269.94554 	10.68210
0.670 	0.0 	0.8251682959 	0.0601567401 	10628.40988 	2.78859e-01 	3.06789e-01 	230104.20691 	10.72289
0.665 	0.0 	0.8257573826 	0.0601996862 	10705.09075 	2.79374e-01 	3.03589e-01 	230719.86090 	10.75606
0.660 	0.0 	0.8262690974 	0.0602369926 	10782.20258 	2.79841e-01 	3.00381e-01 	231116.06781 	10.77918
0.655 	0.0 	0.8265520963 	0.0602576235 	10860.48239 	2.80214e-01 	2.97122e-01 	231342.76391 	10.79673
0.650 	0.0 	0.8261869664 	0.0602310014 	10943.21786 	2.80484e-01 	2.93543e-01 	230795.64175 	10.79113
0.645 	0.0 	0.8268923902 	0.0602824315 	11025.99611 	2.80776e-01 	2.90337e-01 	231484.74001 	10.81611
0.640 	0.0 	0.8272445361 	0.0603081044 	11110.72230 	2.80942e-01 	2.87054e-01 	231917.17780 	10.83352
0.635 	0.0 	0.8272922230 	0.0603115798 	11195.89524 	2.81003e-01 	2.83753e-01 	232088.29190 	10.84261
0.630 	0.0 	0.8273346043 	0.0603146708 	11286.04451 	2.81063e-01 	2.80263e-01 	231945.86101 	10.83714
0.631 	0.0 	0.8273865833 	0.0603184600 	11265.62854 	2.81055e-01 	2.81069e-01 	232075.14044 	10.84154
