
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8822543650 	0.0643212305 	7323.63401 	2.29087e-01 	5.49747e-01 	155668.32970 	5.21315
0.900 	0.0 	0.8842036147 	0.0644633455 	7353.18415 	2.34581e-01 	5.47234e-01 	156722.79645 	5.35066
0.895 	0.0 	0.8859262279 	0.0645889353 	7381.88404 	2.39587e-01 	5.44785e-01 	157711.33146 	5.47795
0.890 	0.0 	0.8878143164 	0.0647265904 	7412.04632 	2.44660e-01 	5.42238e-01 	158783.18621 	5.60803
0.885 	0.0 	0.8896879880 	0.0648631942 	7442.87600 	2.49619e-01 	5.39639e-01 	159828.79604 	5.73514
0.880 	0.0 	0.8916121395 	0.0650034786 	7474.36535 	2.54473e-01 	5.37001e-01 	160898.14893 	5.86041
0.875 	0.0 	0.8935559262 	0.0651451948 	7506.29127 	2.59173e-01 	5.34343e-01 	161997.81530 	5.98333
0.870 	0.0 	0.8954280683 	0.0652816869 	7538.56718 	2.63701e-01 	5.31654e-01 	163057.76299 	6.10209
0.865 	0.0 	0.8973782196 	0.0654238674 	7570.97202 	2.68077e-01 	5.28986e-01 	164170.06554 	6.21856
0.860 	0.0 	0.8992023830 	0.0655568611 	7604.28784 	2.72338e-01 	5.26224e-01 	165212.61073 	6.33176
0.855 	0.0 	0.9010855859 	0.0656941598 	7638.11477 	2.76505e-01 	5.23445e-01 	166281.93348 	6.44323
0.850 	0.0 	0.9029766748 	0.0658320334 	7672.35726 	2.80536e-01 	5.20655e-01 	167386.24895 	6.55303
0.845 	0.0 	0.9049272898 	0.0659742477 	7707.37996 	2.84507e-01 	5.17818e-01 	168487.91064 	6.66073
0.840 	0.0 	0.9067015136 	0.0661036004 	7741.57004 	2.88162e-01 	5.15056e-01 	169570.72238 	6.76310
0.835 	0.0 	0.9085363550 	0.0662373727 	7777.79046 	2.91883e-01 	5.12136e-01 	170641.39023 	6.86588
0.830 	0.0 	0.9103898989 	0.0663725088 	7814.09360 	2.95447e-01 	5.09240e-01 	171768.70651 	6.96716
0.825 	0.0 	0.9122234121 	0.0665061845 	7851.30785 	2.98958e-01 	5.06276e-01 	172845.77493 	7.06568
0.820 	0.0 	0.9140457997 	0.0666390488 	7889.00901 	3.02348e-01 	5.03295e-01 	173947.68451 	7.16271
0.815 	0.0 	0.9158337677 	0.0667694037 	7927.45666 	3.05651e-01 	5.00262e-01 	175003.29485 	7.25648
0.810 	0.0 	0.9175883435 	0.0668973237 	7966.26168 	3.08812e-01 	4.97221e-01 	176091.70031 	7.34894
0.805 	0.0 	0.9193602304 	0.0670265062 	8006.15931 	3.11955e-01 	4.94102e-01 	177141.59906 	7.43925
0.800 	0.0 	0.9211265504 	0.0671552829 	8046.61610 	3.14992e-01 	4.90957e-01 	178195.59984 	7.52741
0.795 	0.0 	0.9229200907 	0.0672860444 	8087.67497 	3.17918e-01 	4.87803e-01 	179305.51208 	7.61497
0.790 	0.0 	0.9245254202 	0.0674030829 	8129.15235 	3.20737e-01 	4.84574e-01 	180261.01331 	7.69662
0.785 	0.0 	0.9262169282 	0.0675264051 	8170.99110 	3.23446e-01 	4.81368e-01 	181319.68758 	7.77872
0.780 	0.0 	0.9277393669 	0.0676373997 	8214.30001 	3.26122e-01 	4.77975e-01 	182227.22849 	7.85650
0.775 	0.0 	0.9293598278 	0.0677555421 	8258.66050 	3.28801e-01 	4.74470e-01 	183132.39428 	7.93263
0.770 	0.0 	0.9309908878 	0.0678744571 	8303.54194 	3.31249e-01 	4.71141e-01 	184191.33963 	8.00977
0.765 	0.0 	0.9326245647 	0.0679935629 	8348.73149 	3.33582e-01 	4.67826e-01 	185292.36214 	8.08599
0.760 	0.0 	0.9342504739 	0.0681121029 	8395.01089 	3.35867e-01 	4.64448e-01 	186344.98937 	8.15916
0.755 	0.0 	0.9358755581 	0.0682305827 	8442.28208 	3.38062e-01 	4.61031e-01 	187440.57549 	8.23212
0.750 	0.0 	0.9374099186 	0.0683424477 	8490.72299 	3.40184e-01 	4.57538e-01 	188456.11866 	8.30142
0.745 	0.0 	0.9389801653 	0.0684569296 	8539.81711 	3.42219e-01 	4.54041e-01 	189508.58157 	8.36966
0.740 	0.0 	0.9403837390 	0.0685592591 	8589.38475 	3.44137e-01 	4.50507e-01 	190436.04052 	8.43252
0.735 	0.0 	0.9417604206 	0.0686596279 	8639.77754 	3.45964e-01 	4.46949e-01 	191375.99077 	8.49425
0.730 	0.0 	0.9429782349 	0.0687484130 	8691.73044 	3.47710e-01 	4.43275e-01 	192211.33844 	8.55224
0.725 	0.0 	0.9443150195 	0.0688458737 	8745.08047 	3.49430e-01 	4.39551e-01 	193078.72582 	8.60890
0.720 	0.0 	0.9456029034 	0.0689397690 	8799.15716 	3.51051e-01 	4.35798e-01 	193937.54886 	8.66367
0.715 	0.0 	0.9466883738 	0.0690189060 	8854.16823 	3.52573e-01 	4.31959e-01 	194644.08848 	8.71292
0.710 	0.0 	0.9479729373 	0.0691125597 	8910.04652 	3.53996e-01 	4.28214e-01 	195557.90729 	8.76536
0.705 	0.0 	0.9490646072 	0.0691921492 	8967.73510 	3.55337e-01 	4.24347e-01 	196322.48081 	8.81265
0.700 	0.0 	0.9500598240 	0.0692647062 	9026.66737 	3.56581e-01 	4.20427e-01 	197030.23553 	8.85679
0.695 	0.0 	0.9510442027 	0.0693364740 	9085.82668 	3.57748e-01 	4.16528e-01 	197688.08051 	8.89700
0.690 	0.0 	0.9519052673 	0.0693992505 	9145.99717 	3.58805e-01 	4.12588e-01 	198305.92054 	8.93498
0.685 	0.0 	0.9527208013 	0.0694587087 	9208.80413 	3.59833e-01 	4.08484e-01 	198782.25824 	8.96674
0.680 	0.0 	0.9531300253 	0.0694885418 	9272.83705 	3.60748e-01 	4.04195e-01 	198952.65946 	8.98953
0.675 	0.0 	0.9538827089 	0.0695434171 	9337.80182 	3.61544e-01 	4.00131e-01 	199526.30042 	9.02108
0.670 	0.0 	0.9547866884 	0.0696093248 	9403.65036 	3.62291e-01 	3.96096e-01 	200192.19765 	9.05271
0.665 	0.0 	0.9552554124 	0.0696434963 	9471.05434 	3.62873e-01 	3.91948e-01 	200599.26128 	9.07680
0.660 	0.0 	0.9557810650 	0.0696818196 	9540.54135 	3.63406e-01 	3.87738e-01 	201015.09220 	9.09895
0.655 	0.0 	0.9562692642 	0.0697174140 	9611.67669 	3.63894e-01 	3.83453e-01 	201283.15381 	9.11401
0.650 	0.0 	0.9564257244 	0.0697288196 	9683.42233 	3.64221e-01 	3.79152e-01 	201400.38033 	9.12451
0.645 	0.0 	0.9566894788 	0.0697480486 	9756.25139 	3.64466e-01 	3.74916e-01 	201648.21064 	9.13685
0.640 	0.0 	0.9569870747 	0.0697697453 	9830.98620 	3.64637e-01 	3.70648e-01 	201952.49171 	9.14924
0.635 	0.0 	0.9569124637 	0.0697643058 	9909.13866 	3.64722e-01 	3.66147e-01 	201789.39096 	9.14540
0.630 	0.0 	0.9566345104 	0.0697440413 	9988.85381 	3.64713e-01 	3.61562e-01 	201413.74126 	9.13347
0.633 	0.0 	0.9568718471 	0.0697613449 	9933.51059 	3.64715e-01 	3.64752e-01 	201717.44102 	9.14275
