
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5392930600 	0.0393134770 	10271.18173 	1.06728e-01 	2.59039e-01 	198077.08828 	8.27083
0.900 	0.0 	0.5406858917 	0.0394150138 	10312.64744 	1.09420e-01 	2.57914e-01 	199468.81623 	8.49510
0.895 	0.0 	0.5417389569 	0.0394917810 	10348.56426 	1.11520e-01 	2.56940e-01 	200812.98751 	8.68264
0.890 	0.0 	0.5428787744 	0.0395748721 	10389.70917 	1.13861e-01 	2.55804e-01 	202126.10524 	8.88547
0.885 	0.0 	0.5440587643 	0.0396608919 	10432.21912 	1.16198e-01 	2.54632e-01 	203444.14266 	9.08740
0.880 	0.0 	0.5453396417 	0.0397542667 	10475.63444 	1.18522e-01 	2.53449e-01 	204818.05076 	9.28800
0.875 	0.0 	0.5465684133 	0.0398438427 	10520.27539 	1.20795e-01 	2.52223e-01 	206128.34198 	9.48389
0.870 	0.0 	0.5478244076 	0.0399354035 	10564.55222 	1.22953e-01 	2.51026e-01 	207501.50608 	9.67308
0.865 	0.0 	0.5489150418 	0.0400149090 	10608.41354 	1.24971e-01 	2.49816e-01 	208727.31191 	9.85069
0.860 	0.0 	0.5501002267 	0.0401013075 	10654.29901 	1.27036e-01 	2.48556e-01 	209979.92644 	10.03014
0.855 	0.0 	0.5513122154 	0.0401896600 	10701.32111 	1.29066e-01 	2.47268e-01 	211273.15444 	10.20821
0.850 	0.0 	0.5524603563 	0.0402733577 	10750.73397 	1.31131e-01 	2.45868e-01 	212377.17675 	10.38238
0.845 	0.0 	0.5536921533 	0.0403631543 	10800.81021 	1.33211e-01 	2.44414e-01 	213467.22885 	10.55409
0.840 	0.0 	0.5540996871 	0.0403928592 	10848.81158 	1.35067e-01 	2.42703e-01 	213593.42203 	10.69177
0.835 	0.0 	0.5556023020 	0.0405023997 	10897.32665 	1.36846e-01 	2.41495e-01 	215301.46307 	10.86018
0.830 	0.0 	0.5568686335 	0.0405947143 	10945.86703 	1.38472e-01 	2.40263e-01 	216898.77362 	11.02047
0.825 	0.0 	0.5580897344 	0.0406837313 	10996.24777 	1.40076e-01 	2.38977e-01 	218437.17632 	11.17813
0.820 	0.0 	0.5594746340 	0.0407846899 	11047.63802 	1.41696e-01 	2.37695e-01 	220095.64734 	11.33693
0.815 	0.0 	0.5608239212 	0.0408830522 	11099.23723 	1.43254e-01 	2.36406e-01 	221712.76764 	11.49033
0.810 	0.0 	0.5620971620 	0.0409758706 	11151.52824 	1.44759e-01 	2.35092e-01 	223212.93526 	11.63669
0.805 	0.0 	0.5632142789 	0.0410573068 	11205.41687 	1.46187e-01 	2.33722e-01 	224657.17980 	11.78064
0.800 	0.0 	0.5647354997 	0.0411682038 	11260.32669 	1.47685e-01 	2.32394e-01 	226438.38952 	11.93119
0.795 	0.0 	0.5659543088 	0.0412570539 	11317.63675 	1.49121e-01 	2.30951e-01 	227846.66647 	12.06992
0.790 	0.0 	0.5671760070 	0.0413461146 	11375.90644 	1.50510e-01 	2.29493e-01 	229296.34447 	12.20717
0.785 	0.0 	0.5682150552 	0.0414218598 	11429.08131 	1.51685e-01 	2.28167e-01 	230722.37347 	12.33375
0.780 	0.0 	0.5694571569 	0.0415124083 	11489.12097 	1.53027e-01 	2.26670e-01 	232097.00665 	12.46241
0.775 	0.0 	0.5702691158 	0.0415715977 	11549.55500 	1.54210e-01 	2.25094e-01 	233181.64515 	12.58155
0.770 	0.0 	0.5711024962 	0.0416323493 	11613.54970 	1.55503e-01 	2.23339e-01 	233908.77424 	12.68950
0.765 	0.0 	0.5724786615 	0.0417326714 	11674.94014 	1.56668e-01 	2.21907e-01 	235684.52091 	12.81975
0.760 	0.0 	0.5734211948 	0.0418013806 	11737.72720 	1.57732e-01 	2.20374e-01 	236919.04752 	12.93180
0.755 	0.0 	0.5746708322 	0.0418924786 	11802.49152 	1.58833e-01 	2.18851e-01 	238493.59683 	13.05172
0.750 	0.0 	0.5757452052 	0.0419707994 	11868.26625 	1.59867e-01 	2.17283e-01 	239885.08436 	13.16399
0.745 	0.0 	0.5767213999 	0.0420419629 	11937.27236 	1.60894e-01 	2.15618e-01 	241028.08752 	13.26666
0.740 	0.0 	0.5777793219 	0.0421190846 	12007.07708 	1.61888e-01 	2.13960e-01 	242302.78373 	13.37013
0.735 	0.0 	0.5785519435 	0.0421754072 	12072.02940 	1.62713e-01 	2.12399e-01 	243383.58464 	13.46223
0.730 	0.0 	0.5793687001 	0.0422349476 	12145.38565 	1.63636e-01 	2.10611e-01 	244238.37665 	13.54785
0.725 	0.0 	0.5793674759 	0.0422348555 	12224.22558 	1.64559e-01 	2.08381e-01 	243564.80715 	13.58676
0.720 	0.0 	0.5803044552 	0.0423031602 	12297.34674 	1.65315e-01 	2.06743e-01 	244965.24015 	13.68335
0.715 	0.0 	0.5816793693 	0.0424033921 	12371.93717 	1.66132e-01 	2.05151e-01 	246753.53759 	13.78598
0.710 	0.0 	0.5824240704 	0.0424576793 	12446.34159 	1.66766e-01 	2.03492e-01 	248019.79686 	13.87404
0.705 	0.0 	0.5833459127 	0.0425248813 	12526.29749 	1.67465e-01 	2.01728e-01 	249219.36625 	13.95537
0.700 	0.0 	0.5842561299 	0.0425912360 	12607.10480 	1.68142e-01 	1.99945e-01 	250305.80865 	14.02900
0.695 	0.0 	0.5850402844 	0.0426484002 	12689.62761 	1.68730e-01 	1.98141e-01 	251460.56618 	14.10516
0.690 	0.0 	0.5852922994 	0.0426667709 	12775.49774 	1.69289e-01 	1.96107e-01 	251471.11289 	14.14032
0.685 	0.0 	0.5859364635 	0.0427137296 	12856.98474 	1.69746e-01 	1.94378e-01 	252549.05772 	14.20795
0.680 	0.0 	0.5866850567 	0.0427683016 	12941.71314 	1.70207e-01 	1.92607e-01 	253693.22378 	14.27461
0.675 	0.0 	0.5871536621 	0.0428024625 	13033.53664 	1.70647e-01 	1.90632e-01 	254207.99105 	14.31760
0.670 	0.0 	0.5875524911 	0.0428315363 	13125.92341 	1.71015e-01 	1.88670e-01 	254786.02354 	14.36161
0.665 	0.0 	0.5874619578 	0.0428249353 	13221.33204 	1.71333e-01 	1.86524e-01 	254335.34206 	14.36728
0.660 	0.0 	0.5873977238 	0.0428202516 	13321.88499 	1.71607e-01 	1.84321e-01 	254017.33810 	14.37544
0.655 	0.0 	0.5882727246 	0.0428840399 	13416.78068 	1.71907e-01 	1.82513e-01 	255365.50790 	14.43397
0.650 	0.0 	0.5887924065 	0.0429219249 	13516.66157 	1.72130e-01 	1.80568e-01 	256178.29955 	14.47307
0.645 	0.0 	0.5889979951 	0.0429369120 	13617.79630 	1.72272e-01 	1.78573e-01 	256541.15046 	14.49545
0.640 	0.0 	0.5886712854 	0.0429130942 	13723.04721 	1.72350e-01 	1.76387e-01 	255819.67828 	14.47725
0.635 	0.0 	0.5890527996 	0.0429409066 	13825.50325 	1.72426e-01 	1.74488e-01 	256633.78301 	14.51092
0.630 	0.0 	0.5892570133 	0.0429557937 	13932.99347 	1.72450e-01 	1.72490e-01 	257120.98550 	14.53042
0.625 	0.0 	0.5892629281 	0.0429562253 	14046.99781 	1.72442e-01 	1.70346e-01 	256996.98798 	14.52249
0.630 	0.0 	0.5892134889 	0.0429526206 	13935.49590 	1.72434e-01 	1.72439e-01 	257088.41010 	14.52941
