
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4266414653 	0.1041260924 	2106.38518 	2.05106e+00 	4.51295e+00 	12830.76381 	1.47126
0.895 	0.0 	1.4282257097 	0.1042417204 	2116.04361 	2.09466e+00 	4.48513e+00 	12885.92970 	1.50565
0.890 	0.0 	1.4297974882 	0.1043564382 	2125.84119 	2.13662e+00 	4.45714e+00 	12941.07610 	1.53899
0.885 	0.0 	1.4313506771 	0.1044697987 	2135.78663 	2.17706e+00 	4.42897e+00 	12995.89700 	1.57134
0.880 	0.0 	1.4328905223 	0.1045821851 	2145.88254 	2.21604e+00 	4.40062e+00 	13050.62921 	1.60276
0.875 	0.0 	1.4344150307 	0.1046934520 	2156.12944 	2.25362e+00 	4.37210e+00 	13105.16129 	1.63328
0.870 	0.0 	1.4359217283 	0.1048034186 	2166.53075 	2.28987e+00 	4.34340e+00 	13159.47313 	1.66293
0.865 	0.0 	1.4374106590 	0.1049120882 	2177.08953 	2.32483e+00 	4.31453e+00 	13213.58036 	1.69175
0.860 	0.0 	1.4388805141 	0.1050193651 	2187.80741 	2.35855e+00 	4.28549e+00 	13267.28220 	1.71975
0.855 	0.0 	1.4403306119 	0.1051251995 	2198.69418 	2.39110e+00 	4.25627e+00 	13320.71743 	1.74698
0.850 	0.0 	1.4417614885 	0.1052296307 	2209.75176 	2.42251e+00 	4.22686e+00 	13373.80319 	1.77346
0.845 	0.0 	1.4431733341 	0.1053326728 	2220.98103 	2.45281e+00 	4.19728e+00 	13426.45450 	1.79919
0.840 	0.0 	1.4445611604 	0.1054339614 	2232.38510 	2.48203e+00 	4.16753e+00 	13478.62519 	1.82418
0.835 	0.0 	1.4459300212 	0.1055338656 	2243.96540 	2.51020e+00 	4.13762e+00 	13530.51236 	1.84849
0.830 	0.0 	1.4472819486 	0.1056325349 	2255.74279 	2.53734e+00 	4.10751e+00 	13581.82384 	1.87205
0.825 	0.0 	1.4486025006 	0.1057289129 	2267.69471 	2.56350e+00 	4.07725e+00 	13632.66944 	1.89498
0.820 	0.0 	1.4498957965 	0.1058233012 	2279.83686 	2.58870e+00 	4.04682e+00 	13682.70516 	1.91720
0.815 	0.0 	1.4511606163 	0.1059156109 	2292.17165 	2.61294e+00 	4.01623e+00 	13731.98463 	1.93874
0.810 	0.0 	1.4524000384 	0.1060060666 	2304.70445 	2.63626e+00 	3.98547e+00 	13780.75150 	1.95964
0.805 	0.0 	1.4536108313 	0.1060944325 	2317.43602 	2.65866e+00 	3.95456e+00 	13828.78546 	1.97987
0.800 	0.0 	1.4547940619 	0.1061807866 	2330.38566 	2.68019e+00 	3.92346e+00 	13875.97896 	1.99946
0.795 	0.0 	1.4559448082 	0.1062647696 	2343.54445 	2.70084e+00 	3.89221e+00 	13922.16913 	2.01838
0.790 	0.0 	1.4570676755 	0.1063467180 	2356.91798 	2.72064e+00 	3.86080e+00 	13967.61481 	2.03667
0.785 	0.0 	1.4581585999 	0.1064263349 	2370.51107 	2.73959e+00 	3.82924e+00 	14012.20047 	2.05433
0.780 	0.0 	1.4592153282 	0.1065034557 	2384.32725 	2.75771e+00 	3.79753e+00 	14055.54048 	2.07131
0.775 	0.0 	1.4602392997 	0.1065781857 	2398.37781 	2.77501e+00 	3.76566e+00 	14097.94429 	2.08766
0.770 	0.0 	1.4612277940 	0.1066503262 	2412.65980 	2.79150e+00 	3.73365e+00 	14139.24649 	2.10337
0.765 	0.0 	1.4621785822 	0.1067197146 	2427.18107 	2.80720e+00 	3.70148e+00 	14179.06301 	2.11840
0.760 	0.0 	1.4630975575 	0.1067867813 	2441.94530 	2.82211e+00 	3.66920e+00 	14218.10386 	2.13283
0.755 	0.0 	1.4639757088 	0.1068508683 	2456.95604 	2.83624e+00 	3.63677e+00 	14255.69008 	2.14660
0.750 	0.0 	1.4648146820 	0.1069120957 	2472.23449 	2.84962e+00 	3.60418e+00 	14291.60545 	2.15968
0.745 	0.0 	1.4656163882 	0.1069706030 	2487.77035 	2.86224e+00 	3.57147e+00 	14326.32204 	2.17214
0.740 	0.0 	1.4663778570 	0.1070261739 	2503.57203 	2.87411e+00 	3.53862e+00 	14359.38601 	2.18391
0.735 	0.0 	1.4670979614 	0.1070787258 	2519.64333 	2.88525e+00 	3.50565e+00 	14390.84314 	2.19502
0.730 	0.0 	1.4677801914 	0.1071285136 	2535.99344 	2.89564e+00 	3.47258e+00 	14421.19467 	2.20552
0.725 	0.0 	1.4684169427 	0.1071749822 	2552.62933 	2.90531e+00 	3.43940e+00 	14449.66423 	2.21533
0.720 	0.0 	1.4690127243 	0.1072184606 	2569.55267 	2.91427e+00 	3.40612e+00 	14476.52277 	2.22449
0.715 	0.0 	1.4695635215 	0.1072586559 	2586.76981 	2.92251e+00 	3.37273e+00 	14501.55011 	2.23296
0.710 	0.0 	1.4700709253 	0.1072956845 	2604.28610 	2.93004e+00 	3.33926e+00 	14524.89525 	2.24077
0.705 	0.0 	1.4705356351 	0.1073295973 	2622.11770 	2.93689e+00 	3.30567e+00 	14546.41308 	2.24791
0.700 	0.0 	1.4709516219 	0.1073599543 	2640.26849 	2.94305e+00 	3.27199e+00 	14565.76364 	2.25435
0.695 	0.0 	1.4713229834 	0.1073870546 	2658.73799 	2.94852e+00 	3.23823e+00 	14583.14225 	2.26010
0.690 	0.0 	1.4716515786 	0.1074110339 	2677.53486 	2.95333e+00 	3.20441e+00 	14598.60723 	2.26517
0.685 	0.0 	1.4719278479 	0.1074311944 	2696.67036 	2.95746e+00 	3.17050e+00 	14611.66808 	2.26951
0.680 	0.0 	1.4721577712 	0.1074479729 	2716.15074 	2.96093e+00 	3.13651e+00 	14622.49455 	2.27315
0.675 	0.0 	1.4723470449 	0.1074617848 	2735.97696 	2.96374e+00 	3.10250e+00 	14631.84769 	2.27618
0.670 	0.0 	1.4724861270 	0.1074719335 	2756.15893 	2.96590e+00 	3.06844e+00 	14638.83607 	2.27850
0.665 	0.0 	1.4725873809 	0.1074793228 	2776.72050 	2.96740e+00 	3.03433e+00 	14643.71663 	2.28009
0.660 	0.0 	1.4726325835 	0.1074826202 	2797.64849 	2.96828e+00 	3.00018e+00 	14646.13046 	2.28101
0.655 	0.0 	1.4726262691 	0.1074821584 	2818.96117 	2.96854e+00 	2.96597e+00 	14645.71915 	2.28116
0.655 	0.0 	1.4726269809 	0.1074822095 	2817.34561 	2.96855e+00 	2.96855e+00 	14646.27162 	2.28125
