
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0074284902 	0.0734515754 	6362.68252 	3.04273e-01 	7.25109e-01 	128283.16780 	4.37615
0.900 	0.0 	1.0094787486 	0.0736010637 	6388.77092 	3.11532e-01 	7.21642e-01 	129109.95727 	4.49113
0.895 	0.0 	1.0115248219 	0.0737502467 	6415.29276 	3.18555e-01 	7.18130e-01 	129933.95051 	4.60300
0.890 	0.0 	1.0135893769 	0.0739007774 	6442.10846 	3.25341e-01 	7.14603e-01 	130773.59033 	4.71218
0.885 	0.0 	1.0155514075 	0.0740438321 	6468.60502 	3.31719e-01 	7.11127e-01 	131594.75986 	4.81607
0.880 	0.0 	1.0175313245 	0.0741881906 	6496.11909 	3.38014e-01 	7.07533e-01 	132425.52093 	4.91925
0.875 	0.0 	1.0195440031 	0.0743349382 	6524.06279 	3.44155e-01 	7.03907e-01 	133264.46828 	5.02047
0.870 	0.0 	1.0216205783 	0.0744863454 	6552.56030 	3.50162e-01 	7.00239e-01 	134126.94377 	5.12027
0.865 	0.0 	1.0236187677 	0.0746320364 	6581.52777 	3.55974e-01 	6.96517e-01 	134961.58149 	5.21722
0.860 	0.0 	1.0255981367 	0.0747763549 	6610.86906 	3.61595e-01 	6.92763e-01 	135792.70466 	5.31168
0.855 	0.0 	1.0275988181 	0.0749222277 	6640.51739 	3.67020e-01 	6.88998e-01 	136652.52016 	5.40440
0.850 	0.0 	1.0295691560 	0.0750658877 	6670.82072 	3.72323e-01 	6.85159e-01 	137493.06207 	5.49511
0.845 	0.0 	1.0316091642 	0.0752146284 	6701.49166 	3.77474e-01 	6.81312e-01 	138370.02511 	5.58452
0.840 	0.0 	1.0335960364 	0.0753594943 	6732.77634 	3.82493e-01 	6.77391e-01 	139216.45957 	5.67152
0.835 	0.0 	1.0355510272 	0.0755020352 	6764.51476 	3.87351e-01 	6.73423e-01 	140063.36137 	5.75670
0.830 	0.0 	1.0374337889 	0.0756393095 	6796.12258 	3.91947e-01 	6.69501e-01 	140898.99455 	5.83851
0.825 	0.0 	1.0393473079 	0.0757788264 	6828.99451 	3.96563e-01 	6.65390e-01 	141724.77433 	5.92003
0.820 	0.0 	1.0412058029 	0.0759143308 	6862.30293 	4.01001e-01 	6.61253e-01 	142542.89839 	5.99936
0.815 	0.0 	1.0431596982 	0.0760567925 	6896.11709 	4.05290e-01 	6.57164e-01 	143422.14971 	6.07809
0.810 	0.0 	1.0450229343 	0.0761926430 	6930.53248 	4.09435e-01 	6.53012e-01 	144270.33264 	6.15457
0.805 	0.0 	1.0469980621 	0.0763366534 	6965.45086 	4.13473e-01 	6.48855e-01 	145167.62133 	6.23035
0.800 	0.0 	1.0488555334 	0.0764720838 	7000.92493 	4.17352e-01 	6.44641e-01 	146030.78333 	6.30380
0.795 	0.0 	1.0506872033 	0.0766056330 	7037.22640 	4.21136e-01 	6.40351e-01 	146874.82707 	6.37544
0.790 	0.0 	1.0525288896 	0.0767399128 	7074.03742 	4.24791e-01 	6.36040e-01 	147731.07797 	6.44564
0.785 	0.0 	1.0543183830 	0.0768703869 	7111.60327 	4.28337e-01 	6.31662e-01 	148555.42561 	6.51355
0.780 	0.0 	1.0561058683 	0.0770007149 	7149.43818 	4.31729e-01 	6.27295e-01 	149395.59414 	6.57993
0.775 	0.0 	1.0577355338 	0.0771195341 	7187.87171 	4.34958e-01 	6.22866e-01 	150187.87908 	6.64378
0.770 	0.0 	1.0594531887 	0.0772447700 	7227.43628 	4.38137e-01 	6.18359e-01 	151012.05586 	6.70727
0.765 	0.0 	1.0611543971 	0.0773688073 	7267.84909 	4.41222e-01 	6.13786e-01 	151807.87734 	6.76834
0.760 	0.0 	1.0627863604 	0.0774877951 	7308.75096 	4.44153e-01 	6.09193e-01 	152604.59436 	6.82803
0.755 	0.0 	1.0643697870 	0.0776032441 	7350.40896 	4.46987e-01 	6.04534e-01 	153359.05547 	6.88505
0.750 	0.0 	1.0658904904 	0.0777141196 	7392.87497 	4.49700e-01 	5.99816e-01 	154089.66090 	6.93998
0.745 	0.0 	1.0674140659 	0.0778252047 	7436.30081 	4.52297e-01 	5.95049e-01 	154847.44328 	6.99438
0.740 	0.0 	1.0688364208 	0.0779289096 	7480.60455 	4.54804e-01 	5.90178e-01 	155520.90391 	7.04495
0.735 	0.0 	1.0701279964 	0.0780230790 	7525.70945 	4.57237e-01 	5.85154e-01 	156077.41948 	7.09083
0.730 	0.0 	1.0714859168 	0.0781220863 	7571.26262 	4.59487e-01 	5.80234e-01 	156737.06650 	7.13772
0.725 	0.0 	1.0728151442 	0.0782190009 	7617.53908 	4.61579e-01 	5.75356e-01 	157437.50427 	7.18442
0.720 	0.0 	1.0740978402 	0.0783125229 	7665.18877 	4.63580e-01 	5.70377e-01 	158113.56956 	7.22925
0.715 	0.0 	1.0752990865 	0.0784001064 	7713.93523 	4.65479e-01 	5.65318e-01 	158727.00621 	7.27076
0.710 	0.0 	1.0765452604 	0.0784909664 	7763.07877 	4.67253e-01 	5.60297e-01 	159391.33131 	7.31205
0.705 	0.0 	1.0776153305 	0.0785689853 	7813.47486 	4.68912e-01 	5.55165e-01 	159952.91616 	7.34925
0.700 	0.0 	1.0786955501 	0.0786477452 	7865.21220 	4.70488e-01 	5.49957e-01 	160501.79742 	7.38444
0.695 	0.0 	1.0796062785 	0.0787141458 	7917.88299 	4.71909e-01 	5.44690e-01 	160996.89548 	7.41707
0.690 	0.0 	1.0803932513 	0.0787715240 	7971.79166 	4.73247e-01 	5.39302e-01 	161359.65966 	7.44399
0.685 	0.0 	1.0813529230 	0.0788414955 	8026.05132 	4.74472e-01 	5.34031e-01 	161867.85597 	7.47349
0.680 	0.0 	1.0820551664 	0.0788926954 	8081.50991 	4.75525e-01 	5.28692e-01 	162275.25135 	7.49919
0.675 	0.0 	1.0827550309 	0.0789437228 	8138.50627 	4.76487e-01 	5.23274e-01 	162667.66083 	7.52280
0.670 	0.0 	1.0833448713 	0.0789867286 	8197.03329 	4.77353e-01 	5.17758e-01 	162958.61842 	7.54173
0.665 	0.0 	1.0837584448 	0.0790168817 	8256.30866 	4.78079e-01 	5.12207e-01 	163163.29473 	7.55692
0.660 	0.0 	1.0840370458 	0.0790371947 	8317.10745 	4.78728e-01 	5.06494e-01 	163220.42855 	7.56593
0.655 	0.0 	1.0844749484 	0.0790691230 	8379.32160 	4.79229e-01 	5.00909e-01 	163469.64801 	7.57929
0.650 	0.0 	1.0847841901 	0.0790916693 	8442.61588 	4.79591e-01 	4.95298e-01 	163685.07029 	7.59068
0.645 	0.0 	1.0850383385 	0.0791101996 	8507.24264 	4.79854e-01 	4.89643e-01 	163840.83865 	7.59852
0.640 	0.0 	1.0850899914 	0.0791139651 	8572.30508 	4.79984e-01 	4.83997e-01 	163870.55765 	7.60122
0.635 	0.0 	1.0850663031 	0.0791122380 	8640.03110 	4.80012e-01 	4.78194e-01 	163839.33391 	7.60056
0.637 	0.0 	1.0850295219 	0.0791095559 	8618.37394 	4.80014e-01 	4.80019e-01 	163811.12582 	7.59978
