
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5244845237 	0.0382338433 	10426.29368 	1.02984e-01 	2.49832e-01 	198422.22165 	8.45246
0.900 	0.0 	0.5254276531 	0.0383025957 	10462.48746 	1.05079e-01 	2.48876e-01 	199650.88242 	8.64670
0.895 	0.0 	0.5265197664 	0.0383822090 	10503.55742 	1.07417e-01 	2.47787e-01 	200920.98501 	8.85844
0.890 	0.0 	0.5276902040 	0.0384675322 	10545.84503 	1.09755e-01 	2.46674e-01 	202225.19471 	9.06959
0.885 	0.0 	0.5288568020 	0.0385525755 	10589.45156 	1.12062e-01 	2.45524e-01 	203502.44796 	9.27765
0.880 	0.0 	0.5300459393 	0.0386392619 	10634.09790 	1.14336e-01 	2.44347e-01 	204771.88506 	9.48226
0.875 	0.0 	0.5311993518 	0.0387233439 	10678.83816 	1.16516e-01 	2.43162e-01 	205996.15203 	9.67868
0.870 	0.0 	0.5322322562 	0.0387986406 	10723.22057 	1.18580e-01 	2.41957e-01 	207109.14304 	9.86496
0.865 	0.0 	0.5333228797 	0.0388781450 	10769.60199 	1.20640e-01 	2.40707e-01 	208297.20522 	10.05266
0.860 	0.0 	0.5342532695 	0.0389459675 	10819.69261 	1.22919e-01 	2.39152e-01 	208901.95320 	10.23653
0.855 	0.0 	0.5351834641 	0.0390137760 	10868.93451 	1.25031e-01 	2.37620e-01 	209630.17061 	10.41244
0.850 	0.0 	0.5365161192 	0.0391109255 	10917.36919 	1.26895e-01 	2.36434e-01 	211178.77968 	10.59292
0.845 	0.0 	0.5379773909 	0.0392174518 	10964.01289 	1.28662e-01 	2.35329e-01 	212878.30734 	10.76817
0.840 	0.0 	0.5391058582 	0.0392997157 	11009.45884 	1.30226e-01 	2.34217e-01 	214351.11170 	10.92854
0.835 	0.0 	0.5402169054 	0.0393807092 	11058.22603 	1.31808e-01 	2.33018e-01 	215846.94599 	11.09274
0.830 	0.0 	0.5416645842 	0.0394862444 	11107.94278 	1.33464e-01 	2.31847e-01 	217591.05134 	11.26245
0.825 	0.0 	0.5427793675 	0.0395675103 	11159.67839 	1.35024e-01 	2.30574e-01 	219017.64021 	11.42166
0.820 	0.0 	0.5442141137 	0.0396721027 	11212.48701 	1.36663e-01 	2.29317e-01 	220608.50002 	11.58303
0.815 	0.0 	0.5453705559 	0.0397564059 	11263.10002 	1.38070e-01 	2.28104e-01 	222159.70648 	11.73459
0.810 	0.0 	0.5464832840 	0.0398375221 	11317.12253 	1.39518e-01 	2.26787e-01 	223547.07776 	11.88320
0.805 	0.0 	0.5478268713 	0.0399354687 	11372.42893 	1.40981e-01 	2.25487e-01 	225196.15277 	12.03712
0.800 	0.0 	0.5490210476 	0.0400225228 	11429.96824 	1.42423e-01 	2.24096e-01 	226581.58692 	12.18188
0.795 	0.0 	0.5502143395 	0.0401095124 	11488.29267 	1.43832e-01 	2.22679e-01 	227967.66983 	12.32406
0.790 	0.0 	0.5513172093 	0.0401899102 	11546.06036 	1.45139e-01 	2.21282e-01 	229307.08879 	12.45907
0.785 	0.0 	0.5520461925 	0.0402430506 	11603.23408 	1.46332e-01 	2.19809e-01 	230212.81408 	12.57780
0.780 	0.0 	0.5531533549 	0.0403237614 	11663.14636 	1.47621e-01 	2.18311e-01 	231442.29617 	12.70533
0.775 	0.0 	0.5542117998 	0.0404009204 	11723.63258 	1.48766e-01 	2.16904e-01 	232905.10740 	12.83563
0.770 	0.0 	0.5554472831 	0.0404909862 	11787.10118 	1.49966e-01 	2.15452e-01 	234410.42527 	12.96499
0.765 	0.0 	0.5565089716 	0.0405683819 	11849.89998 	1.51060e-01 	2.14002e-01 	235807.97927 	13.08736
0.760 	0.0 	0.5577010765 	0.0406552854 	11911.81841 	1.52096e-01 	2.12623e-01 	237474.21702 	13.21352
0.755 	0.0 	0.5585876545 	0.0407199151 	11978.70674 	1.53122e-01 	2.11063e-01 	238642.10008 	13.32569
0.750 	0.0 	0.5597140802 	0.0408020306 	12046.32495 	1.54169e-01 	2.09527e-01 	239999.15404 	13.43879
0.745 	0.0 	0.5605714066 	0.0408645284 	12118.04804 	1.55207e-01 	2.07820e-01 	240822.54076 	13.53427
0.740 	0.0 	0.5613371819 	0.0409203518 	12187.92888 	1.56132e-01 	2.06170e-01 	241709.42214 	13.62776
0.735 	0.0 	0.5613022638 	0.0409178031 	12260.91772 	1.57041e-01 	2.04131e-01 	241093.74558 	13.67393
0.730 	0.0 	0.5624203432 	0.0409993104 	12331.79055 	1.57879e-01 	2.02624e-01 	242659.09591 	13.78115
0.725 	0.0 	0.5634723242 	0.0410759990 	12405.92206 	1.58688e-01 	2.01046e-01 	244143.38232 	13.88451
0.720 	0.0 	0.5645829336 	0.0411569619 	12479.28075 	1.59455e-01 	1.99511e-01 	245733.68548 	13.98734
0.715 	0.0 	0.5655557529 	0.0412278798 	12556.08033 	1.60200e-01 	1.97882e-01 	247036.04637 	14.07856
0.710 	0.0 	0.5662213025 	0.0412763966 	12632.93569 	1.60814e-01 	1.96236e-01 	248201.22618 	14.16585
0.705 	0.0 	0.5672227845 	0.0413494045 	12713.55086 	1.61526e-01 	1.94543e-01 	249405.46902 	14.24716
0.700 	0.0 	0.5675960265 	0.0413766122 	12798.34229 	1.62123e-01 	1.92647e-01 	249803.22421 	14.30383
0.695 	0.0 	0.5682171246 	0.0414218897 	12884.65781 	1.62741e-01 	1.90773e-01 	250393.99736 	14.36079
0.690 	0.0 	0.5691329365 	0.0414886519 	12961.19322 	1.63230e-01 	1.89268e-01 	251903.87761 	14.44427
0.685 	0.0 	0.5696026172 	0.0415228905 	13049.36578 	1.63699e-01 	1.87434e-01 	252579.09183 	14.50062
0.680 	0.0 	0.5702797731 	0.0415722546 	13136.32897 	1.64150e-01 	1.85688e-01 	253588.95340 	14.56403
0.675 	0.0 	0.5703816760 	0.0415796819 	13231.30664 	1.64529e-01 	1.83670e-01 	253628.78946 	14.59476
0.670 	0.0 	0.5698768066 	0.0415428755 	13332.29595 	1.64892e-01 	1.81329e-01 	252181.90975 	14.56927
0.665 	0.0 	0.5705121412 	0.0415891910 	13424.54341 	1.65202e-01 	1.79585e-01 	253293.68037 	14.62839
0.660 	0.0 	0.5713723093 	0.0416518976 	13518.24824 	1.65537e-01 	1.77862e-01 	254632.88525 	14.69122
0.655 	0.0 	0.5719513756 	0.0416941116 	13618.82931 	1.65788e-01 	1.75985e-01 	255539.62209 	14.73600
0.650 	0.0 	0.5723780236 	0.0417252143 	13720.42601 	1.66003e-01 	1.74078e-01 	256150.13181 	14.76835
0.645 	0.0 	0.5718825235 	0.0416890912 	13823.29842 	1.66082e-01 	1.71982e-01 	255223.60248 	14.74744
0.640 	0.0 	0.5724115187 	0.0417276552 	13926.42567 	1.66217e-01 	1.70155e-01 	256170.70103 	14.78686
0.635 	0.0 	0.5727571468 	0.0417528516 	14032.24962 	1.66301e-01 	1.68272e-01 	256805.51014 	14.81306
0.630 	0.0 	0.5726178769 	0.0417426985 	14146.44090 	1.66297e-01 	1.66177e-01 	256593.37868 	14.80768
0.630 	0.0 	0.5726983896 	0.0417485678 	14139.35553 	1.66300e-01 	1.66325e-01 	256793.51918 	14.81538
