
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4164120392 	0.1033633778 	2331.56643 	1.75039e+00 	3.86222e+00 	16180.09322 	1.60629
0.895 	0.0 	1.4180691706 	0.1034843080 	2342.18554 	1.78774e+00 	3.83874e+00 	16252.36119 	1.64404
0.890 	0.0 	1.4197098811 	0.1036040392 	2352.95828 	1.82370e+00 	3.81511e+00 	16324.34902 	1.68065
0.885 	0.0 	1.4213389812 	0.1037229230 	2363.89292 	1.85836e+00 	3.79133e+00 	16396.40633 	1.71621
0.880 	0.0 	1.4229506931 	0.1038405373 	2374.99405 	1.89179e+00 	3.76738e+00 	16468.09929 	1.75075
0.875 	0.0 	1.4245502163 	0.1039572620 	2386.26138 	1.92403e+00 	3.74329e+00 	16539.79900 	1.78433
0.870 	0.0 	1.4261287272 	0.1040724528 	2397.70020 	1.95514e+00 	3.71903e+00 	16610.94913 	1.81694
0.865 	0.0 	1.4276927491 	0.1041865860 	2409.31145 	1.98515e+00 	3.69463e+00 	16682.12731 	1.84868
0.860 	0.0 	1.4292362327 	0.1042992199 	2421.09179 	2.01409e+00 	3.67009e+00 	16752.89671 	1.87953
0.855 	0.0 	1.4307603647 	0.1044104413 	2433.07177 	2.04207e+00 	3.64536e+00 	16823.04307 	1.90954
0.850 	0.0 	1.4322680668 	0.1045204636 	2445.23380 	2.06907e+00 	3.62048e+00 	16893.13988 	1.93876
0.845 	0.0 	1.4337547177 	0.1046289495 	2457.58452 	2.09512e+00 	3.59545e+00 	16962.69094 	1.96717
0.840 	0.0 	1.4352180984 	0.1047357373 	2470.13102 	2.12026e+00 	3.57026e+00 	17031.44397 	1.99477
0.835 	0.0 	1.4366605942 	0.1048410009 	2482.87026 	2.14450e+00 	3.54492e+00 	17099.98883 	2.02163
0.830 	0.0 	1.4380783511 	0.1049444589 	2495.81373 	2.16788e+00 	3.51943e+00 	17167.68635 	2.04771
0.825 	0.0 	1.4394732235 	0.1050462466 	2508.96455 	2.19042e+00 	3.49378e+00 	17234.91914 	2.07308
0.820 	0.0 	1.4408360922 	0.1051456986 	2522.32433 	2.21212e+00 	3.46799e+00 	17300.88442 	2.09766
0.815 	0.0 	1.4421801061 	0.1052437746 	2535.89800 	2.23303e+00 	3.44205e+00 	17366.54786 	2.12156
0.810 	0.0 	1.4434921228 	0.1053395152 	2549.68411 	2.25313e+00 	3.41597e+00 	17431.24286 	2.14473
0.805 	0.0 	1.4447739716 	0.1054330540 	2563.70235 	2.27247e+00 	3.38973e+00 	17494.74026 	2.16717
0.800 	0.0 	1.4460275523 	0.1055245296 	2577.95516 	2.29106e+00 	3.36333e+00 	17557.49416 	2.18893
0.795 	0.0 	1.4472661286 	0.1056149115 	2592.45591 	2.30889e+00 	3.33677e+00 	17619.53273 	2.20998
0.790 	0.0 	1.4484583774 	0.1057019111 	2607.17924 	2.32600e+00 	3.31009e+00 	17680.02676 	2.23032
0.785 	0.0 	1.4496181174 	0.1057865382 	2622.14437 	2.34239e+00 	3.28326e+00 	17739.13532 	2.24994
0.780 	0.0 	1.4507482595 	0.1058690052 	2637.36051 	2.35807e+00 	3.25630e+00 	17797.37958 	2.26890
0.775 	0.0 	1.4518398888 	0.1059486613 	2652.83483 	2.37305e+00 	3.22920e+00 	17854.03931 	2.28714
0.770 	0.0 	1.4528939720 	0.1060255776 	2668.56604 	2.38734e+00 	3.20195e+00 	17908.99585 	2.30465
0.765 	0.0 	1.4539116223 	0.1060998355 	2684.56179 	2.40096e+00 	3.17458e+00 	17962.42840 	2.32146
0.760 	0.0 	1.4548911454 	0.1061713111 	2700.82045 	2.41389e+00 	3.14709e+00 	18014.35681 	2.33756
0.755 	0.0 	1.4558295837 	0.1062397885 	2717.36615 	2.42617e+00 	3.11945e+00 	18064.50563 	2.35295
0.750 	0.0 	1.4567323574 	0.1063056633 	2734.20077 	2.43780e+00 	3.09168e+00 	18113.03261 	2.36764
0.745 	0.0 	1.4575920411 	0.1063683938 	2751.32572 	2.44878e+00 	3.06376e+00 	18159.26958 	2.38157
0.740 	0.0 	1.4584155033 	0.1064284810 	2768.74333 	2.45912e+00 	3.03577e+00 	18204.32257 	2.39485
0.735 	0.0 	1.4591928419 	0.1064852024 	2786.45913 	2.46881e+00 	3.00767e+00 	18247.28956 	2.40740
0.730 	0.0 	1.4599302153 	0.1065390076 	2804.48769 	2.47788e+00 	2.97945e+00 	18288.26683 	2.41922
0.725 	0.0 	1.4606222659 	0.1065895051 	2822.83138 	2.48632e+00 	2.95113e+00 	18327.33123 	2.43035
0.720 	0.0 	1.4612672646 	0.1066365689 	2841.49523 	2.49415e+00 	2.92270e+00 	18363.79259 	2.44069
0.715 	0.0 	1.4618674933 	0.1066803657 	2860.48530 	2.50137e+00 	2.89418e+00 	18397.85780 	2.45029
0.710 	0.0 	1.4624176140 	0.1067205060 	2879.80035 	2.50798e+00 	2.86558e+00 	18429.56146 	2.45914
0.705 	0.0 	1.4629247501 	0.1067575103 	2899.48412 	2.51400e+00 	2.83685e+00 	18458.67430 	2.46723
0.700 	0.0 	1.4633809601 	0.1067907982 	2919.51428 	2.51943e+00 	2.80804e+00 	18485.26514 	2.47457
0.695 	0.0 	1.4637882729 	0.1068205181 	2939.89925 	2.52426e+00 	2.77915e+00 	18509.04037 	2.48113
0.690 	0.0 	1.4641501368 	0.1068469218 	2960.64846 	2.52852e+00 	2.75019e+00 	18530.24359 	2.48693
0.685 	0.0 	1.4644518321 	0.1068689349 	2981.77536 	2.53220e+00 	2.72114e+00 	18547.71658 	2.49187
0.680 	0.0 	1.4647140809 	0.1068880699 	3003.28474 	2.53530e+00 	2.69204e+00 	18563.61935 	2.49617
0.675 	0.0 	1.4649295534 	0.1069037920 	3025.18106 	2.53784e+00 	2.66290e+00 	18576.74367 	2.49970
0.670 	0.0 	1.4650910047 	0.1069155716 	3047.47133 	2.53982e+00 	2.63371e+00 	18587.03294 	2.50248
0.665 	0.0 	1.4651979786 	0.1069233761 	3070.15967 	2.54123e+00 	2.60448e+00 	18593.86813 	2.50443
0.660 	0.0 	1.4652565137 	0.1069276466 	3093.29118 	2.54210e+00 	2.57516e+00 	18597.44932 	2.50557
0.655 	0.0 	1.4652657125 	0.1069283173 	3116.84065 	2.54243e+00 	2.54582e+00 	18598.08765 	2.50595
0.650 	0.0 	1.4652319370 	0.1069258520 	3140.82198 	2.54222e+00 	2.51649e+00 	18596.94349 	2.50570
0.654 	0.0 	1.4653058940 	0.1069312534 	3119.65336 	2.54237e+00 	2.54239e+00 	18599.40870 	2.50593
